date,open,high,low,close,volume,amount
2017-09-12,9.62514084,10.63831356,9.62514084,10.63831356,8362.0,100057.0
2017-09-13,11.70481116,11.70481116,11.70481116,11.70481116,4130.0,54392.1
2017-09-14,12.87795852,12.87795852,12.87795852,12.87795852,5805.0,84114.45
2017-09-15,14.16664312,14.16664312,14.16664312,14.16664312,9100.0,145054.0
2017-09-18,15.57975244,15.57975244,15.57975244,15.57975244,22386.0,392426.58
2017-09-19,17.13506144,17.13506144,17.13506144,17.13506144,21964.0,423465.92
2017-09-20,18.85034508,18.85034508,18.85034508,18.85034508,21275.0,451242.75
2017-09-21,20.73449084,20.73449084,20.73449084,20.73449084,71000.0,1656430.0
2017-09-22,22.80527368,22.80527368,22.80527368,22.80527368,101859.0,2613701.94
2017-09-25,25.08935604,25.08935604,25.08935604,25.08935604,94180.0,2658701.4
2017-09-26,27.5956254,27.5956254,27.5956254,27.5956254,333319.0,10349554.95
2017-09-27,30.3507442,30.3507442,28.439936,29.49754612,24251059.0,803271609.17
2017-09-28,28.58213568,29.5064336,27.57785044,29.00873472,16630934.0,533251017.78
2017-09-29,28.1733116,28.7954352,26.11141624,26.11141624,14530955.0,440912120.22
2017-10-09,25.66704224,25.96032908,24.45834496,24.62720708,9462185.0,265290593.23
2017-10-10,24.7071944,26.03142892,24.7071944,25.58705492,9848959.0,282353344.49
2017-10-11,25.5070676,27.106814,25.1515684,26.0847538,10595097.0,311437629.8
2017-10-12,25.40041784,25.4181928,23.774009,24.0406334,8152178.0,222412868.52
2017-10-13,24.218383,25.08046856,23.80067144,24.32503276,6460101.0,178584336.02
2017-10-16,24.18283308,24.19172056,23.17854784,23.8184464,5960138.0,158641336.98
2017-10-17,23.5962594,24.76051928,23.40962232,24.40502008,5971131.0,162749404.17
2017-10-18,24.16505812,24.69830692,23.62292184,23.774009,4781732.0,130353401.51
2017-10-19,23.7295716,24.59165716,23.551822,24.12062072,4550292.0,123896096.48
2017-10-20,24.1295082,24.43168252,23.52515956,23.8184464,3502115.0,93790606.4
2017-10-23,23.7295716,24.9738188,23.47183468,24.80495668,6549116.0,180267059.15
2017-10-24,24.5294448,24.80495668,23.84510884,24.54721976,4311778.0,117969415.01
2017-10-25,24.55610724,25.107131,24.41390756,24.7960692,5071409.0,141293499.96
2017-10-26,24.5738822,24.80495668,23.9073212,24.18283308,5452214.0,148987330.75
2017-10-27,24.18283308,24.34280772,23.84510884,24.07618332,3033866.0,82044809.27
2017-10-30,24.80495668,25.0626936,23.48072216,24.0850708,5965027.0,163853939.74
2017-10-31,23.2851976,23.329635,22.7519488,23.18743532,5099573.0,132213860.01
2017-11-01,23.2407602,23.24964768,22.885261,23.18743532,2722864.0,70627184.07
2017-11-02,23.09856052,23.6851342,22.89414848,23.3740724,3820853.0,100563483.37
2017-11-03,23.53404704,23.53404704,22.28979984,22.28979984,4082426.0,104401719.26
2017-11-06,22.22758748,23.34740996,22.06761284,22.94747336,3733055.0,95069890.44
2017-11-07,22.7963862,22.83193612,22.31646228,22.55642424,2743807.0,69480365.14
2017-11-08,22.55642424,23.40073484,22.43199952,23.0185732,4886631.0,126555526.4
2017-11-09,22.91192344,23.0630106,22.65418652,22.86748604,2336167.0,60020849.46
2017-11-10,22.80527368,23.42739728,22.7519488,23.00968572,2961410.0,76884875.83
2017-11-13,23.00968572,23.25853516,22.78749872,23.02746068,2300450.0,59596713.14
2017-11-14,22.9296984,23.04523564,22.0853878,22.20092504,3712602.0,93634414.5
2017-11-15,22.00540048,22.2187,21.48103916,21.60546388,2729531.0,66755566.79
2017-11-16,21.62323884,21.67656372,20.77892824,20.82336564,2558783.0,61100178.06
2017-11-17,20.885578,20.885578,18.9303324,19.09919452,3631330.0,80177386.96
2017-11-20,18.91255744,18.91255744,18.1304592,18.83257012,2095248.0,43857763.32
2017-11-21,18.83257012,19.09919452,18.3082088,18.74369532,1879101.0,39615334.87
2017-11-22,18.49484588,18.99254476,18.4859584,18.64593304,1267847.0,26699424.58
2017-11-23,18.55705824,18.64593304,17.69497268,17.69497268,1858525.0,37996584.76
2017-11-24,17.76607252,17.89049724,17.330586,17.35724844,1566620.0,31002246.94
2017-11-27,17.3750234,17.5972104,17.14394892,17.1528364,1045635.0,20322297.68
2017-11-28,17.32169852,17.54388552,17.20616128,17.51722308,1128432.0,22136134.76
2017-11-29,17.49944812,17.65053528,17.0639616,17.4194608,1348028.0,26259547.48
2017-11-30,17.4194608,17.84605984,17.3750234,17.58832292,1354716.0,26846697.79
2017-12-01,17.66831024,17.94382212,17.48167316,17.93493464,1523549.0,30416691.36
2017-12-04,17.77496,17.79273496,16.64625004,16.72623736,1936024.0,37577116.54
2017-12-05,16.664025,16.93953688,15.65085228,15.78416448,1919689.0,34924333.04
2017-12-06,15.8197144,16.28186336,15.6419648,16.24631344,1563111.0,28064591.88
2017-12-07,16.21076352,16.29075084,15.9530266,16.0419014,1035028.0,18750550.81
2017-12-08,16.09522628,16.85954956,16.00635148,16.54848776,1758403.0,32685269.1
2017-12-11,16.441838,17.04618664,16.441838,16.93953688,1489220.0,28272240.57
2017-12-12,16.80622468,16.886212,16.29963832,16.32630076,1275429.0,23735360.31
2017-12-13,16.2640884,16.69957492,16.23742596,16.67291248,988022.0,18425778.13
2017-12-14,16.69957492,16.83288712,16.56626272,16.76178728,928276.0,17429936.8
