date,open,high,low,close,volume,amount
2026-02-24,2.6,2.64,2.6,2.61,53909678.0,141465826.0
2026-02-25,2.61,2.66,2.61,2.63,62433820.0,165045272.0
2026-02-26,2.64,2.64,2.57,2.58,99509276.0,258726170.0
2026-02-27,2.58,2.62,2.57,2.61,66153795.0,171572671.0
2026-03-02,2.58,2.6,2.54,2.55,92765429.0,237560045.0
2026-03-03,2.55,2.57,2.47,2.48,100752119.0,253074831.0
2026-03-04,2.47,2.49,2.43,2.44,62584852.0,153622120.0
2026-03-05,2.46,2.58,2.46,2.53,110263060.0,279073820.0
2026-03-06,2.5,2.55,2.46,2.53,76266339.0,191436648.0
2026-03-09,2.5,2.51,2.46,2.49,66966860.0,166434625.0
2026-03-10,2.52,2.54,2.49,2.5,56650666.0,142365325.0
2026-03-11,2.5,2.51,2.48,2.49,58207918.0,145160910.0
2026-03-12,2.49,2.52,2.48,2.5,62138513.0,155325041.0
2026-03-13,2.49,2.55,2.49,2.51,81428773.0,205203345.0
2026-03-16,2.51,2.51,2.45,2.47,83916989.0,207735239.0
2026-03-17,2.47,2.5,2.44,2.45,61960045.0,153154115.0
2026-03-18,2.45,2.46,2.43,2.44,53871119.0,131772691.0
2026-03-19,2.43,2.44,2.39,2.4,62330819.0,150392432.0
2026-03-20,2.4,2.43,2.38,2.38,47863234.0,114888747.0
2026-03-23,2.35,2.36,2.26,2.28,77311011.0,178165459.0
2026-03-24,2.31,2.33,2.28,2.32,53627428.0,123455882.0
2026-03-25,2.32,2.35,2.31,2.34,56559903.0,132057570.0
2026-03-26,2.33,2.35,2.29,2.3,51272214.0,118565845.0
2026-03-27,2.27,2.32,2.27,2.31,58418487.0,134590205.0
2026-03-30,2.28,2.31,2.25,2.31,55109971.0,125678018.0
2026-03-31,2.3,2.33,2.28,2.28,47662750.0,109713434.0
2026-04-01,2.31,2.33,2.29,2.31,45287421.0,104548132.0
2026-04-02,2.31,2.31,2.27,2.28,44018005.0,100742553.0
2026-04-03,2.29,2.3,2.25,2.27,40518079.0,92113600.0
2026-04-07,2.27,2.29,2.26,2.27,38557750.0,87623816.0
2026-04-08,2.3,2.34,2.29,2.34,73440398.0,170613680.0
2026-04-09,2.33,2.34,2.29,2.3,55456352.0,128212144.0
2026-04-10,2.31,2.34,2.3,2.31,53596150.0,124504610.0
2026-04-13,2.31,2.31,2.27,2.28,61658310.0,140777488.0
2026-04-14,2.29,2.29,2.26,2.28,42617339.0,96871684.0
2026-04-15,2.28,2.29,2.27,2.27,45977204.0,104869197.0
2026-04-16,2.27,2.29,2.27,2.28,45780306.0,104270423.0
2026-04-17,2.27,2.29,2.26,2.28,50119592.0,114100320.0
2026-04-20,2.28,2.31,2.27,2.29,55956662.0,128241843.0
2026-04-21,2.28,2.29,2.26,2.26,48865060.0,110944540.0
2026-04-22,2.26,2.28,2.26,2.27,38487753.0,87387801.0
2026-04-23,2.27,2.28,2.22,2.23,70972173.0,159416658.0
2026-04-24,2.23,2.24,2.2,2.22,46661321.0,103492232.0
2026-04-27,2.22,2.23,2.17,2.22,60580403.0,133642195.0
2026-04-28,2.22,2.27,2.21,2.24,65342066.0,146610991.0
2026-04-29,2.24,2.27,2.22,2.26,52938888.0,119475064.0
2026-04-30,2.26,2.28,2.24,2.26,75452289.0,170323406.0
2026-05-06,2.26,2.31,2.26,2.29,88205929.0,202016898.0
2026-05-07,2.3,2.33,2.28,2.31,76928896.0,177305526.0
2026-05-08,2.3,2.35,2.3,2.34,91974126.0,214569451.0
2026-05-11,2.34,2.35,2.32,2.33,85577027.0,199919049.0
2026-05-12,2.34,2.35,2.31,2.33,78926827.0,183981685.0
2026-05-13,2.33,2.36,2.31,2.35,79298930.0,185288636.0
2026-05-14,2.35,2.36,2.3,2.31,81992961.0,190473253.0
2026-05-15,2.31,2.32,2.25,2.27,93596923.0,214090350.0
