date,open,high,low,close,volume,amount
2026-02-24,14.97,16.1,14.97,15.4,6870412.0,106720440.0
2026-02-25,15.41,15.76,15.27,15.55,5013214.0,77902248.0
2026-02-26,15.68,15.86,15.21,15.33,3760793.0,58126925.0
2026-02-27,15.33,16.69,15.11,16.64,10537853.0,171692930.0
2026-03-02,16.48,17.71,15.61,17.22,14533186.0,241228771.0
2026-03-03,17.17,17.85,15.9,16.02,9673308.0,160024599.0
2026-03-04,16.0,16.48,15.52,15.79,6027537.0,95844729.0
2026-03-05,16.04,16.38,15.19,15.38,4927149.0,76662162.0
2026-03-06,15.38,15.67,15.3,15.54,4810805.0,74474805.0
2026-03-09,15.29,15.65,14.7,15.36,6667552.0,100767233.0
2026-03-10,15.56,15.8,15.37,15.5,4853400.0,75807997.0
2026-03-11,15.6,16.18,15.15,15.4,7925473.0,124230264.0
2026-03-12,15.7,15.8,15.31,15.4,4347852.0,67380151.0
2026-03-13,15.4,15.72,15.26,15.29,3273752.0,50725862.0
2026-03-16,15.29,15.92,15.18,15.48,4578813.0,71381281.0
2026-03-17,15.5,15.76,15.3,15.48,4064674.0,63099445.0
2026-03-18,15.6,16.27,15.5,16.1,5909600.0,94303028.0
2026-03-19,15.95,16.05,15.33,15.46,4380532.0,68419621.0
2026-03-20,15.49,15.61,14.86,14.9,4039630.0,61384125.0
2026-03-23,14.55,14.76,13.29,13.55,7238680.0,100969827.0
2026-03-24,14.5,14.5,13.7,14.3,6396360.0,89942488.0
2026-03-25,14.53,14.67,14.12,14.4,3358100.0,48279836.0
2026-03-26,14.38,14.51,13.75,13.9,3702800.0,51879539.0
2026-03-27,13.71,14.25,13.67,14.1,3013110.0,42273815.0
2026-03-30,13.93,14.39,13.89,14.31,3104491.0,43848117.0
2026-03-31,14.45,14.5,14.0,14.07,3079926.0,43710607.0
2026-04-01,14.32,14.45,13.9,14.13,2136738.0,30215453.0
2026-04-02,14.11,14.15,13.64,13.8,2877300.0,39852613.0
2026-04-03,13.81,13.89,13.3,13.36,3183663.0,42917443.0
2026-04-07,13.45,13.89,13.23,13.78,3707345.0,50777678.0
2026-04-08,14.12,14.47,13.98,14.34,2991638.0,42826540.0
2026-04-09,14.42,14.42,13.8,13.92,2811854.0,39489885.0
2026-04-10,13.97,14.3,13.95,14.03,2556034.0,36087415.0
2026-04-13,14.0,14.42,13.88,14.19,3087334.0,43701375.0
2026-04-14,14.31,14.31,13.96,14.14,2191500.0,30819592.0
2026-04-15,14.3,14.33,13.92,13.95,1661000.0,23371180.0
2026-04-16,13.9,14.45,13.9,14.35,2721900.0,38889509.0
2026-04-17,14.33,14.4,13.99,14.21,2801110.0,39664152.0
2026-04-20,14.21,14.56,14.06,14.52,2404557.0,34448525.0
2026-04-21,14.56,15.7,14.4,15.64,7339611.0,111192455.0
2026-04-22,15.89,17.09,15.6,16.69,14080114.0,229745984.0
2026-04-23,16.86,17.22,16.21,16.52,7900766.0,132361754.0
2026-04-24,16.37,17.4,16.34,17.24,7149011.0,121477129.0
2026-04-27,17.23,17.24,16.58,16.8,6975335.0,117150329.0
2026-04-28,16.8,17.4,16.63,17.02,5952023.0,101136484.0
2026-04-29,16.89,17.71,16.89,17.44,7614984.0,131579297.0
2026-04-30,17.55,19.36,17.4,18.9,11298472.0,213310311.0
2026-05-06,18.74,18.98,17.86,18.27,8937002.0,162904671.0
2026-05-07,18.03,18.44,17.92,18.12,5911781.0,107332366.0
2026-05-08,17.94,18.23,17.71,18.03,4842322.0,87002835.0
2026-05-11,18.25,18.95,17.8,18.31,7169219.0,130970732.0
2026-05-12,18.14,18.23,17.13,17.5,7971707.0,140198420.0
2026-05-13,17.2,18.34,16.66,17.76,8717828.0,153377309.0
2026-05-14,18.05,18.19,17.51,17.73,5663592.0,101206510.0
2026-05-15,18.53,18.53,17.45,17.96,4452863.0,79504531.0
2026-05-18,17.83,18.24,17.55,18.06,5467264.0,97685728.0
2026-05-19,17.99,18.5,17.49,17.67,3443296.0,61371357.0
2026-05-20,17.63,18.45,17.01,18.43,5520668.0,99564330.0
2026-05-21,18.43,19.0,17.55,17.84,5451322.0,100247667.0
2026-05-22,17.92,18.57,17.75,18.34,3582934.0,65144086.0
2026-05-25,18.64,19.18,17.88,18.39,6054505.0,111563458.0
2026-05-26,18.6,19.18,18.08,19.08,6414079.0,120612519.0
2026-05-27,19.0,19.03,17.58,17.89,7713047.0,139466352.0
2026-05-28,18.08,18.56,17.61,18.39,5059053.0,92003654.0
2026-05-29,18.3,19.45,17.48,17.63,4797464.0,87541928.0
2026-06-01,17.6,18.7,17.33,18.5,6844546.0,125604312.0
2026-06-02,18.17,18.49,17.11,17.64,6480135.0,114560295.0
2026-06-03,17.97,18.3,17.26,18.12,4529932.0,81341897.0
2026-06-04,18.11,18.38,17.55,17.92,3966990.0,71034065.0
2026-06-05,17.93,18.0,17.07,17.4,3300461.0,57513528.0
2026-06-08,17.17,17.67,16.03,16.7,3707736.0,63163992.0
2026-06-09,16.8,16.99,15.86,15.93,5107027.0,82573824.0
2026-06-10,15.74,16.02,15.12,15.44,3985660.0,61914251.0
2026-06-11,15.15,15.15,13.95,14.57,7899343.0,113749221.0
2026-06-12,14.77,14.96,14.11,14.34,6283973.0,90217451.0
2026-06-15,14.63,14.74,13.62,13.81,6945250.0,97170424.0
2026-06-16,13.83,14.15,13.39,13.92,5288462.0,72778429.0
