date,open,high,low,close,volume,amount
2021-11-16,8.424917719035871,10.110709796213396,8.424917719035871,10.110709796213396,2120443.0,52931744.0
2021-11-17,11.121376509149561,11.121376509149561,11.121376509149561,11.121376509149561,1109024.0,30509250.0
2021-11-18,12.233109893379343,12.233109893379343,12.233109893379343,12.233109893379343,817164.0,24727382.0
2021-11-19,12.892064590213721,13.458037949457973,12.641419245405553,13.458037949457973,23927332.0,778555200.0
2021-11-22,14.068480644071416,14.553600666280776,12.924405925027678,13.021429929469551,24241720.0,816008256.0
2021-11-23,12.047147218199088,13.045685930580019,11.970336548015938,12.338219231524702,17067940.0,522393664.0
2021-11-24,12.164384556899682,13.571232621306825,12.156299223196193,13.571232621306825,12776750.0,414432864.0
2021-11-25,14.145291314254566,14.844672679606392,12.944619259286403,12.956747259841634,22999780.0,794603136.0
2021-11-26,12.12800055523398,12.888021923361975,12.123957888382234,12.698016581329977,13188897.0,405653664.0
2021-11-29,12.410987234856107,13.069941931690485,12.374603233190404,12.80312591947534,10487946.0,332918528.0
2021-11-30,12.799083252623594,13.061856597986997,12.415029901707852,12.580779242629383,9592091.0,301732288.0
2021-12-01,12.532267240408446,13.571232621306825,12.334176564672958,13.049728597431763,11036430.0,351168288.0
2021-12-02,12.831424587437551,12.932491258731167,12.253323227638065,12.47566990448402,10218270.0,317777184.0
2021-12-03,12.285664562452022,12.322048564117724,11.505429860065304,11.646923199876365,9389555.0,273628832.0
2021-12-06,11.452875190992621,11.469045858399602,11.036480505262922,11.222443180443177,7343697.0,203792944.0
2021-12-07,11.190101845629219,11.642880533024622,11.056693839521646,11.359893853402495,6791874.0,190544240.0
2021-12-08,11.262869848960623,12.495883238742744,11.222443180443177,11.958208547460703,9764449.0,286359232.0
2021-12-09,11.642880533024622,12.423115235411341,11.626709865617643,11.869269876722322,8664043.0,257447680.0
2021-12-10,11.723733870059514,13.057813931135252,11.723733870059514,13.057813931135252,14393975.0,451960288.0
2021-12-13,12.936533925582912,12.936533925582912,12.241195227082832,12.580779242629383,15670486.0,486968832.0
2021-12-14,12.334176564672958,13.777408630745802,12.156299223196193,13.057813931135252,15790413.0,503084448.0
2021-12-15,13.057813931135252,14.351467323693543,12.750571250402658,13.571232621306825,17902732.0,597181760.0
2021-12-16,12.936533925582912,13.276117941129465,12.572693908925894,12.78695525206836,12093642.0,387744800.0
2021-12-17,12.693973914478232,13.078027265393976,12.168427223751427,12.184597891158406,8810609.0,272803168.0
2021-12-20,12.022891217088619,12.73440058299568,11.804587207094407,12.415029901707852,7580572.0,230312368.0
2021-12-21,12.19672589171364,13.656128625193462,11.966293881164194,13.656128625193462,14140583.0,457056384.0
2021-12-22,14.201888650178992,14.610198002205202,13.118453933911423,13.118453933911423,17691664.0,599301504.0
2021-12-23,13.118453933911423,14.149333981106311,12.924405925027678,13.247819273167252,13060979.0,434034816.0
2021-12-24,12.985045927803847,13.110368600207932,12.208853892268873,12.269493895045043,11149837.0,347964864.0
2021-12-27,12.12800055523398,12.36247523263517,11.925867212646747,12.233109893379343,5252888.0,158097728.0
2021-12-28,12.330133897821213,12.390773900597383,11.942037880053725,11.962251214312449,5012283.0,149646512.0
2021-12-29,11.962251214312449,12.168427223751427,11.60649653135892,12.00672054968164,4850365.0,142893504.0
2021-12-30,11.865227209870579,12.107787220975256,11.865227209870579,11.881397877277557,3721295.0,110140736.0
2021-12-31,11.881397877277557,12.05927521875432,11.723733870059514,11.723733870059514,4344967.0,127490096.0
2022-01-04,11.683307201542068,11.800544540242663,11.460960524696112,11.47713119210309,4307810.0,123558056.0
2022-01-05,11.359893853402495,11.456917857844367,11.056693839521646,11.218400513591432,4301567.0,119036416.0
2022-01-06,11.11329117544607,11.473088525251345,11.080949840632114,11.40840585562343,2983184.0,83673376.0
2022-01-07,11.428619189882154,11.513515193768793,11.064779173225135,11.080949840632114,3145400.0,87483192.0
2022-01-10,11.036480505262922,11.218400513591432,10.733280491382073,11.190101845629219,2500421.0,68004160.0
2022-01-11,11.141589843408283,11.465003191547856,11.056693839521646,11.194144512480964,3179813.0,88880024.0
2022-01-12,11.335637852292027,11.469045858399602,11.238613847850155,11.376064520809473,2411218.0,67744752.0
2022-01-13,11.287125850071092,11.319467184885049,10.919243166562328,10.927328500265817,2826141.0,77536376.0
2022-01-14,10.838389829527433,11.064779173225135,10.620085819533221,10.640299153791945,3076392.0,82573600.0
2022-01-17,10.640299153791945,10.915200499710583,10.46242181231518,10.672640488605902,2355717.0,62296960.0
2022-01-18,10.676683155457647,10.721152490826839,10.207733800655268,10.252203136024457,3502650.0,89828400.0
2022-01-19,10.195605800100033,10.320928472504118,10.147093797879098,10.268373803431436,1846190.0,46685188.0
2022-01-20,10.268373803431436,10.284544470838416,9.702400444187184,9.767083113815099,3056106.0,75290984.0
2022-01-21,9.754955113259864,9.847936450849993,9.3870724297511,9.459840433082505,2963333.0,69936824.0
2022-01-24,9.383029762899357,9.920704454181395,9.306219092716207,9.512395102155185,2548980.0,60103592.0
2022-01-25,9.378987096047611,9.496224434748205,8.98684841142838,8.994933745131869,2660658.0,60615400.0
2022-01-26,9.003019078835358,9.209195088274337,8.901952407541742,9.059616414759784,1841391.0,41366760.0
2022-01-27,9.031317746797571,9.128341751239441,8.80492840309987,8.853440405320805,2007596.0,44540608.0
2022-01-28,8.85748307217255,9.096000416425484,8.792800402544636,9.06365908161153,1789331.0,39751888.0
2022-02-07,9.298133759012718,9.467925766785994,9.1606830860534,9.201109754570847,1258592.0,28763964.0
