date,open,high,low,close,volume,amount
2015-09-16,0.9308167123429275,0.9308167123429275,0.9308167123429275,0.9308167123429275,6610529.0,29879592.0
2015-09-17,1.0234865177752988,1.0234865177752988,1.0234865177752988,1.0234865177752988,1300052.0,6461258.5
2015-09-18,1.126452968255711,1.126452968255711,1.126452968255711,1.126452968255711,4355723.0,23825804.0
2015-09-21,1.2397160637841647,1.2397160637841647,1.0543764529194224,1.0996816911308038,217502416.0,1218758144.0
2015-09-22,1.132630955284536,1.208826128640041,1.1285122972653194,1.208826128640041,100017888.0,576471808.0
2015-09-23,1.2541313668514225,1.2541313668514225,1.1470462583517937,1.1635208904286596,178472080.0,1031072000.0
2015-09-24,1.1223343102364947,1.15116491637101,1.085266388063546,1.1120376651884534,136221456.0,737608768.0
2015-09-25,1.0770290720251132,1.0893850460827628,1.0008338986696081,1.0193678597560822,140056032.0,703075584.0
2015-09-28,1.0008338986696081,1.0461391368809896,0.9884779246119585,1.025545846784907,74266984.0,368636192.0
2015-09-29,1.0131898727272575,1.0379018208425566,0.9925965826311751,1.0337831628233398,79643352.0,391376768.0
2015-09-30,1.0523171239098144,1.058495110938639,1.0070118856984327,1.0090712147080412,47640320.0,237649072.0
2015-10-08,1.0317238338137318,1.0481984658905976,1.0090712147080412,1.025545846784907,58244912.0,291230208.0
2015-10-09,1.025545846784907,1.025545846784907,1.0028932276792164,1.0131898727272575,48721664.0,239926064.0
2015-10-12,1.0173085307464742,1.1140969941980616,1.0131898727272575,1.0873257170731545,137331520.0,719979840.0
2015-10-13,1.0646730979674637,1.1944108255727832,1.0626137689578554,1.182054851515134,143529648.0,796856000.0
2015-10-14,1.1532242453806183,1.1738175354767009,1.1161563232076699,1.1202749812268864,92279072.0,510837184.0
2015-10-15,1.1161563232076699,1.2314787477457318,1.1161563232076699,1.2314787477457318,117664856.0,691683520.0
2015-10-16,1.2932586180339791,1.3138519081300615,1.2314787477457318,1.2726653279378966,174382176.0,1075431808.0
2015-10-19,1.276783985957113,1.3879877524759585,1.2561906958610305,1.2685466699186803,133808752.0,849381312.0
2015-10-20,1.250012708832206,1.3076739211012367,1.2314787477457318,1.2870806310051544,96919464.0,599001472.0
2015-10-21,1.2726653279378966,1.2911992890243709,1.159402232409443,1.159402232409443,103472064.0,610507520.0
2015-10-22,1.1449869293421853,1.2232414317072988,1.1140969941980616,1.2067667996304328,93805200.0,531955200.0
2015-10-23,1.192351496563175,1.2129447866592573,1.1635208904286596,1.192351496563175,70508880.0,407232352.0
2015-10-26,1.1985294835919997,1.282961972985938,1.192351496563175,1.2561906958610305,95633872.0,579686592.0
2015-10-27,1.2376567347745564,1.2376567347745564,1.142927600332577,1.2129447866592573,76512704.0,444792160.0
2015-10-28,1.200588812601608,1.2129447866592573,1.1532242453806183,1.167639548447876,42233528.0,242610224.0
2015-10-29,1.1696988774574841,1.1944108255727832,1.1408682713229688,1.1738175354767009,40581400.0,230388832.0
2015-10-30,1.1655802194382678,1.2438347218033812,1.1635208904286596,1.1964701545823915,59630096.0,350692352.0
2015-11-02,1.1738175354767009,1.1902921675535667,1.1408682713229688,1.1552835743902266,43052272.0,243168272.0
2015-11-03,1.1655802194382678,1.1799955225055256,1.1470462583517937,1.1614615614190513,28674740.0,162427648.0
2015-11-04,1.1552835743902266,1.2603093538802472,1.1552835743902266,1.2355974057649481,64413956.0,381164672.0
2015-11-05,1.2191227736880823,1.2541313668514225,1.2108854576496493,1.2232414317072988,57332136.0,342300672.0
2015-11-06,1.2211821026976903,1.2479533798225977,1.217063444678474,1.2294194187361234,51238488.0,306144000.0
2015-11-09,1.2355974057649481,1.2397160637841647,1.1985294835919997,1.225300760716907,48056172.0,284756544.0
2015-11-10,1.2047074706208245,1.225300760716907,1.1758768644863091,1.2108854576496493,48427216.0,283104128.0
2015-11-11,1.200588812601608,1.2561906958610305,1.1882328385439584,1.2438347218033812,60561240.0,361179904.0
2015-11-12,1.2376567347745564,1.274724656947505,1.2108854576496493,1.2211821026976903,48102216.0,288789664.0
2015-11-13,1.2108854576496493,1.2479533798225977,1.1758768644863091,1.1985294835919997,39604848.0,232730672.0
2015-11-16,1.1696988774574841,1.2026481416112162,1.159402232409443,1.200588812601608,26697032.0,153292320.0
2015-11-17,1.2047074706208245,1.225300760716907,1.1696988774574841,1.1799955225055256,34390164.0,200079328.0
2015-11-18,1.1799955225055256,1.1861735095343502,1.1552835743902266,1.159402232409443,23836780.0,135466240.0
