date,open,high,low,close,volume,amount
2026-02-24,8.90596916,9.12318792,8.89609558,9.09356718,12855904.0,117976817.09
2026-02-25,9.09356718,9.26141804,9.0343257,9.24167088,12221125.0,113952458.83
2026-02-26,9.24167088,9.43914248,9.15280866,9.21205014,12282884.0,115317437.86
2026-02-27,9.19230298,9.35028026,9.10344076,9.3305331,10812900.0,101446146.0
2026-03-02,9.3305331,9.53787828,9.31078594,9.43914248,17197249.0,164219225.42
2026-03-03,9.4292689,9.7254763,9.3305331,9.45888964,23199610.0,224966995.03
2026-03-04,9.37002742,10.09079876,9.34040668,9.8242121,38675126.0,383599807.3
2026-03-05,9.3305331,9.6761084,9.21205014,9.2811652,28780346.0,272488587.12
2026-03-06,9.30091236,9.65636124,9.24167088,9.55762544,21034756.0,202524407.67
2026-03-09,9.68598198,9.9723158,9.54775186,9.56749902,23235101.0,228943142.88
2026-03-10,9.64648766,9.6761084,9.36015384,9.59711976,15632575.0,151809350.05
2026-03-11,9.65636124,9.66623482,9.45888964,9.5773726,11521614.0,111516574.09
2026-03-12,9.55762544,9.6267405,9.29103878,9.43914248,12591930.0,120943624.8
2026-03-13,9.45888964,9.5773726,9.31078594,9.34040668,12366500.0,118425396.0
2026-03-16,9.3305331,9.83408568,9.31078594,9.7748442,24024996.0,236409173.87
2026-03-17,9.64648766,9.78471778,9.32065952,9.35028026,15695269.0,151127268.19
2026-03-18,9.379901,9.379901,9.0836936,9.16268224,9116960.0,84712923.2
2026-03-19,9.16268224,9.41939532,8.86647484,8.886222,16082800.0,147904162.0
2026-03-20,8.86647484,8.92571632,8.57026744,8.59988818,14352537.0,126269856.11
2026-03-23,8.4419109,8.4419109,7.76063388,7.87911684,16782236.0,137121783.94
2026-03-24,7.98772622,8.15557708,7.77050746,8.15557708,12376680.0,99751163.78
2026-03-25,8.15557708,8.41229016,8.06671486,8.36292226,9224100.0,77661525.0
2026-03-26,8.32342794,8.52089954,8.1457035,8.20494498,8629643.0,72310834.21
