date,open,high,low,close,volume,amount
2026-06-22,21.16,22.83,20.04,22.69,52559960.0,1129735658.49
2026-06-23,22.04,22.87,21.56,21.78,31887790.0,707706995.6
2026-06-24,21.13,23.5,20.53,23.32,39437985.0,874599945.6
2026-06-25,23.7,24.7,23.01,24.06,43890310.0,1048242919.55
2026-06-26,23.49,23.85,21.65,21.65,33368000.0,744933837.85
2026-06-29,21.0,21.57,19.81,20.31,31266933.0,641152151.9
2026-06-30,20.08,20.85,19.66,20.59,20148630.0,409027007.8
2026-07-01,20.58,22.65,20.54,22.0,33912930.0,747428175.5
2026-07-02,21.17,22.76,21.17,21.63,31432575.0,695254114.75
2026-07-03,21.63,22.3,21.03,21.44,20011170.0,433746630.0
2026-07-06,22.29,22.3,20.33,21.21,20402640.0,433680794.3
2026-07-07,20.55,20.85,19.83,20.1,19776330.0,400523532.5
2026-07-08,20.1,20.25,18.3,19.04,15832920.0,302683636.4
2026-07-09,18.45,18.95,17.42,18.9,22330920.0,407974100.4
2026-07-10,18.9,19.8,18.41,18.6,16992720.0,322800553.6
2026-07-13,18.41,18.48,16.74,16.74,13371000.0,232060503.0
2026-07-14,16.32,17.25,15.82,17.12,18114400.0,299599169.0
2026-07-15,17.25,17.5,16.27,16.62,10785300.0,179973706.0
2026-07-16,16.48,16.62,15.54,15.91,10980100.0,175990193.0
2026-07-17,15.91,15.91,14.32,14.32,11204600.0,166242839.4
2026-07-20,14.18,14.29,12.89,12.89,15858390.0,214940332.5
2026-07-21,12.57,13.23,11.6,13.2,26223090.0,322652875.3
2026-07-22,12.95,13.44,12.6,12.83,18837300.0,246060083.0
2026-07-23,12.95,13.23,12.63,13.14,11166100.0,144749868.0
2026-07-24,13.1,13.18,12.56,12.62,10742900.0,137676331.0
2026-07-27,12.98,13.39,12.5,13.23,13884160.0,180483512.8
2026-07-28,13.01,13.7,12.53,12.57,12504300.0,162419285.0
2026-07-29,12.45,12.55,11.6,12.19,13723900.0,165414951.0
2026-07-30,12.09,12.23,11.29,11.48,12816000.0,149817541.0
2026-07-31,12.1,12.63,12.1,12.63,7970400.0,99138564.0
2026-08-03,12.47,12.63,12.02,12.18,17834300.0,217791718.0
2026-08-04,12.31,12.82,12.26,12.75,14580240.0,183244432.6
2026-08-05,12.99,13.62,12.9,13.46,15809600.0,210891274.0
2026-08-06,13.23,13.83,13.2,13.74,12979200.0,176163261.0
2026-08-07,13.8,14.33,13.42,14.25,14196299.0,198735048.27
2026-08-10,14.35,14.58,13.96,14.36,10404780.0,147946516.8
2026-08-11,14.36,14.44,14.03,14.25,8129960.0,116038580.9
2026-08-12,14.3,14.6,14.25,14.53,7172500.0,103708585.0
2026-08-13,14.67,15.09,14.1,14.1,9131100.0,132976576.0
2026-08-14,14.29,14.41,13.93,14.19,8136800.0,115237816.0
2026-08-17,14.19,15.08,14.19,15.04,11272600.0,165892491.0
2026-08-18,15.09,15.46,14.75,14.95,10799700.0,162638547.0
2026-08-19,14.5,14.88,13.86,13.98,10995230.0,156844039.72
2026-08-20,14.21,14.29,13.82,13.91,7571400.0,106103797.0
2026-08-21,13.91,14.18,13.63,14.05,6776500.0,94935343.0
2026-08-24,14.07,14.16,13.4,13.72,7017800.0,96087115.0
2026-08-25,13.5,14.0,13.2,13.93,6803400.0,92961229.0
2026-08-26,14.01,14.06,13.69,13.83,5221300.0,72330515.0
2026-08-27,13.83,14.3,13.8,14.23,5969400.0,84291937.0
2026-08-28,14.24,14.26,13.85,13.87,7030800.0,98742646.0
2026-08-31,13.87,14.2,13.71,14.08,7556900.0,105633082.0
2026-09-01,14.16,14.17,13.64,13.86,6158600.0,85222872.0
2026-09-02,13.63,13.89,13.39,13.69,6095900.0,82819771.0
2026-09-03,13.78,13.9,13.44,13.59,4913970.0,66951457.3
2026-09-04,13.72,13.85,13.18,13.32,4975000.0,67335429.0
2026-09-07,13.46,13.8,13.41,13.58,6190200.0,84411896.0
2026-09-08,13.58,14.94,13.52,14.62,27232150.0,397637412.57
