date,open,high,low,close,volume,amount
2026-08-06,61.73,64.87,61.6,63.51,8580621.0,545671616.0
2026-08-07,63.49,64.89,61.54,64.25,7765022.0,491503136.0
2026-08-10,66.31,68.12,63.1,66.33,11466753.0,748484288.0
2026-08-11,64.99,71.25,64.52,64.67,12081770.0,810659072.0
2026-08-12,62.5,65.15,62.5,64.06,7672990.0,489416544.0
2026-08-13,64.46,64.68,62.49,62.49,6442021.0,409105152.0
2026-08-14,62.55,64.99,61.88,62.62,5736623.0,360802880.0
2026-08-17,62.6,65.85,61.32,65.65,8075894.0,512740896.0
2026-08-18,65.0,70.0,64.0,67.9,14496287.0,971446848.0
2026-08-19,66.0,71.46,65.96,66.96,13097148.0,896536832.0
2026-08-20,66.3,66.3,60.27,60.28,10152334.0,624612416.0
2026-08-21,58.69,60.2,57.33,59.61,5548802.0,328221536.0
2026-08-24,60.02,60.77,55.71,57.09,5741398.0,327821792.0
2026-08-25,55.9,56.4,53.7,55.79,5075228.0,279939648.0
2026-08-26,55.8,56.9,54.7,55.99,4133912.0,231011760.0
2026-08-27,55.79,58.75,55.01,58.41,5838340.0,334167776.0
2026-08-28,58.0,59.3,57.41,57.8,4469271.0,259971952.0
2026-08-31,56.5,57.59,56.11,57.39,3279300.0,186962880.0
2026-09-01,57.38,57.39,55.06,55.27,3898069.0,216851312.0
2026-09-02,54.3,55.12,53.87,54.78,2671476.0,145470672.0
2026-09-03,55.21,55.38,53.81,54.09,2588073.0,140432368.0
2026-09-04,54.84,54.99,51.7,52.31,4413299.0,234928912.0
