date,open,high,low,close,volume,amount
2021-07-20,7.30355174190548,8.767131855214634,7.30355174190548,8.767131855214634,217519.0,5300334.0
2021-07-21,9.642410158272067,9.642410158272067,9.642410158272067,9.642410158272067,91665.0,2463955.25
2021-07-22,10.60736861533129,10.60736861533129,10.60736861533129,10.60736861533129,136306.0,4030568.5
2021-07-23,11.66918163871244,11.66918163871244,11.66918163871244,11.66918163871244,1019291.0,33157536.0
2021-07-26,12.124756821041514,12.124756821041514,10.618130233811504,10.761618480214361,25691552.0,805341632.0
2021-07-27,9.721328693793641,10.654002295412218,9.685456632192926,9.685456632192926,17927734.0,501876608.0
2021-07-28,9.434352200987924,9.581427653550854,8.716910968973632,8.724085381293776,12498642.0,316107328.0
2021-07-29,8.752783030574347,9.570666035070639,8.749195824414276,9.086393203460991,9452083.0,240469776.0
2021-07-30,8.871160833856706,9.068457172660636,8.304382260565415,8.379713589926917,10152539.0,242112832.0
2021-08-02,8.250574168164343,8.73484699977399,7.999469736959343,8.505265805529417,7625101.0,178817184.0
2021-08-03,8.429934476167917,8.598533165691274,8.110673127921556,8.132196364881986,7378679.0,171334096.0
2021-08-04,8.056865035520486,8.426347270007845,8.056865035520486,8.279271817444915,5884652.0,135324960.0
2021-08-05,8.178830044962915,8.695387732013204,8.071213860160771,8.58777154721106,8254198.0,192353456.0
2021-08-06,8.469393743928702,8.73484699977399,8.39047520840713,8.397649620727274,5704385.0,135602448.0
2021-08-09,8.347428734486273,8.347428734486273,8.071213860160771,8.232638137363987,4481033.0,102615696.0
2021-08-10,8.347428734486273,8.548312279450274,8.261335786644558,8.368951971446702,5225842.0,122321792.0
2021-08-11,8.279271817444915,8.66310287657256,8.279271817444915,8.580597134890919,5955063.0,140314896.0
2021-08-12,8.51602742400963,8.695387732013204,8.336667116006058,8.347428734486273,6223553.0,147110592.0
2021-08-13,8.275684611284845,8.394062414567202,8.125021952561843,8.196766075763273,4410811.0,101252280.0
2021-08-16,8.275684611284845,8.996713049459206,8.221876518883773,8.655928464252417,9371242.0,225213168.0
2021-08-17,8.58777154721106,9.366195283946565,8.508853011689489,9.197596594423208,13614869.0,342409472.0
2021-08-18,9.197596594423208,9.215532625223565,8.73843420593406,8.942904957058134,8293553.0,206041760.0
2021-08-19,8.860399215376491,8.889096864657063,8.376126383766845,8.39047520840713,7274943.0,173335376.0
2021-08-20,8.293620642085202,8.358190352966488,7.909789582957556,7.956423263038484,5907731.0,132834688.0
2021-08-23,7.956423263038484,8.178830044962915,7.949248850718342,8.125021952561843,3438531.0,77589272.0
2021-08-24,8.135783571042058,8.286446229765058,8.074801066320843,8.175242838802843,3482099.0,79232896.0
2021-08-25,8.178830044962915,8.243399755844202,7.960010469198557,8.049690623200343,3555199.0,79670728.0
2021-08-26,8.046103417040271,8.125021952561843,7.913376789117627,7.920551201437769,3457711.0,77072640.0
2021-08-27,7.8523942843964125,7.963597675358628,7.655097945592482,7.848807078236341,4019616.0,86811984.0
2021-08-30,7.7519525119144115,7.7519525119144115,7.461388812948624,7.490086462229195,4049670.0,85839352.0
