date,open,high,low,close,volume,amount
2022-01-24,25.710051719732384,30.848302368082507,25.710051719732384,30.848302368082507,1836772.0,90081936.0
2022-01-25,33.93125275709258,33.93125275709258,31.969944887661377,33.93125275709258,8790434.0,474195776.0
2022-01-26,30.91096396135507,34.269625360764415,30.541260561046954,30.541260561046954,4376145.0,221308672.0
2022-01-27,27.489640968673157,27.489640968673157,27.489640968673157,27.489640968673157,347900.0,15262373.0
2022-01-28,24.738797024007663,24.738797024007663,24.738797024007663,24.738797024007663,1028000.0,40585440.0
2022-02-07,24.456819854281136,26.80662960200223,22.890280022467074,24.105914931954786,7513729.0,291504608.0
2022-02-08,23.805139284246486,25.8792380215683,23.247451104120678,24.926781803825353,6660409.0,258902800.0
2022-02-09,24.450553694953882,25.102234264988528,24.04325333868222,24.53201376620821,5279833.0,206715360.0
2022-02-10,24.31269818975424,26.693838734111615,24.04951949800948,25.609793170496282,7313472.0,294784160.0
2022-02-11,24.907983325843585,25.753914835023178,24.582143040826256,25.06463730902499,5126482.0,204944128.0
2022-02-14,24.66360311208059,24.9205156444981,23.316378856720497,23.36650813133855,4932731.0,189173648.0
2022-02-15,23.02813552766671,23.36024197201129,22.896546181794328,23.247451104120678,3362341.0,124037248.0
2022-02-16,23.253717263447935,23.798873124919226,23.184789510848116,23.541960592501724,3275794.0,122735872.0
2022-02-17,23.385306609320317,25.390477594042316,23.203587988829884,24.406690579663085,5766657.0,221968976.0
2022-02-18,23.9179301521371,24.124713409936554,23.560759070483492,23.748743850301178,3453959.0,130972816.0
2022-02-21,23.69861457568313,24.387892101681317,23.69861457568313,23.930462470791607,3141535.0,120427416.0
2022-02-22,23.642219141737822,23.67981609770136,23.04693400564848,23.122127917575554,3179764.0,117944832.0
2022-02-23,22.965473934394147,23.416637405956596,22.965473934394147,23.353975812684038,2163199.0,80219040.0
2022-02-24,23.184789510848116,23.57955754846526,21.179618526126117,21.837565255488023,4080088.0,145781376.0
2022-02-25,21.850097574142534,22.37645495763206,21.850097574142534,22.019283875978456,2435540.0,85928648.0
2022-02-28,21.868896052124303,21.868896052124303,21.179618526126117,21.561854245088746,2113061.0,72520160.0
2022-03-01,21.6119835197068,21.768637502888204,21.367603305943806,21.680911272306616,1867414.0,64212984.0
2022-03-02,21.44279721787088,22.056880831941992,21.436531058543626,21.975420760687662,1989340.0,69172096.0
2022-03-03,22.056880831941992,22.175937859159863,21.530523448452467,21.580652723070514,1965895.0,68278040.0
2022-03-04,21.48039417383442,21.981686920014916,21.43026489921637,21.818766777506255,2430309.0,84296064.0
2022-03-07,21.799968299524487,22.307527205032244,21.699709750288388,22.22606713377791,3525615.0,124042024.0
2022-03-08,22.219800974450656,22.219800974450656,21.110690773526297,21.63078199768857,3057876.0,105199968.0
2022-03-09,21.417732580561854,21.743572865579182,19.73840188085718,20.55926875272775,3156310.0,104682384.0
2022-03-10,20.77231816985446,20.99163374630843,20.365017813582806,20.433945566182622,2223887.0,73618008.0
2022-03-11,20.045443687892735,20.35875165425555,19.581747897675776,20.296090060982987,2653243.0,84196664.0
2022-03-14,19.95771745731115,21.30494171267124,19.73840188085718,20.421413247528115,2940490.0,96539176.0
2022-03-15,20.083040643856272,20.227162308383168,18.930067327641126,18.955131964950148,2719452.0,84654760.0
2022-03-16,19.161915222749606,19.48775550776693,18.428774581460626,19.262173771985704,2350729.0,71248032.0
2022-03-17,19.26843993131296,19.844926589420538,19.18697986005863,19.62561101296657,2458992.0,76717176.0
2022-03-18,19.42509391449437,20.289823901655733,19.374964639876318,20.051709847219993,2358348.0,74990848.0
2022-03-21,20.051709847219993,20.484074840800673,19.863725067402306,20.314888538964755,1692126.0,54506408.0
2022-03-22,20.220896149055914,20.477808681473416,19.92012050134761,20.095572962510786,1535902.0,49356148.0
2022-03-23,20.014112891256456,20.220896149055914,19.826128111438766,19.895055864038586,1175301.0,37529928.0
2022-03-24,19.644409490948338,20.4652763628189,19.531618623057724,20.30235622031024,2114197.0,67659160.0
2022-03-25,21.0104322242902,21.674645112979363,19.86999122672956,19.92638666067487,3521568.0,116745288.0
2022-03-28,19.23710913467668,20.089306803183533,19.17444754140412,19.700804924893642,2129353.0,66359688.0
2022-03-29,19.562949419694004,19.76973267749346,18.86740573436856,19.06792283284076,1493982.0,45964896.0
2022-03-30,19.105519788804298,19.35616616189455,18.798477981768745,19.25590761265845,1042458.0,31810728.0
2022-03-31,19.17444754140412,19.613078694312055,19.049124354858993,19.230842975349425,1237808.0,38264568.0
2022-04-01,18.98646276158643,19.218310656694914,18.73581638849618,18.804744141096002,1273794.0,38510640.0
2022-04-06,18.792211822441487,19.080455151495272,18.691953273205385,18.861139575041307,1011319.0,30507298.0
2022-04-07,18.798477981768745,19.381230799203575,18.623025520605566,19.212044497367657,1757783.0,53363448.0
2022-04-08,18.98646276158643,19.080455151495272,18.171862049043117,18.209459005006654,1950203.0,57450788.0
2022-04-11,17.877352560662075,18.265854438951962,17.557778434972004,17.557778434972004,1128622.0,32290688.0
2022-04-12,17.62044002824457,17.97134495057092,17.231938149954683,17.92121567595287,1129654.0,31750484.0
2022-04-13,17.726964736807926,18.48517001540593,17.670569302862617,17.72069857748067,1350723.0,38970488.0
2022-04-14,17.658036984208106,18.077869659134276,17.56404459429926,17.752029374116947,888328.0,25244886.0
2022-04-15,17.57031075362652,17.576576912953776,17.137945760045838,17.33846285851804,1003200.0,27727456.0
2022-04-18,17.263268946590962,17.726964736807926,17.0000902548462,17.68936778084439,904696.0,25222456.0
2022-04-19,17.614173868917312,18.046538862497993,17.607907709590055,17.896151038643843,921728.0,26217634.0
2022-04-20,17.88361871998933,18.234523642315683,17.789626330080488,17.91494951662561,959390.0,27592284.0
2022-04-21,17.78336017075323,18.478903856078674,17.426189089099623,17.545246116317493,1733245.0,49875580.0
2022-04-22,17.28206742457273,18.92380116831387,17.031421051482482,18.290919076260987,3029328.0,87930232.0
2022-04-25,17.79589248940774,17.827223286044024,16.461200552702163,16.461200552702163,2729710.0,74502760.0
2022-04-26,16.298280410193502,16.517595986647468,15.370888829759576,15.489945856977444,1848007.0,46823288.0
2022-04-27,15.283162599177988,15.77818918603123,14.857063764924563,15.715527592758669,1342300.0,32792184.0
2022-04-28,15.66539831814062,16.26694961355722,15.558873609577262,15.753124548722207,1328004.0,33762600.0
2022-04-29,15.759390708049462,16.73064540377418,15.759390708049462,16.580257579920033,1473491.0,38573292.0
2022-05-05,16.611588376556313,17.294599743227245,16.611588376556313,17.018888732827968,1251784.0,34046048.0
2022-05-06,16.542660623956493,17.156744238027606,16.461200552702163,16.993824095518946,1005167.0,27034900.0
2022-05-09,16.736911563101437,17.257002787263705,16.736911563101437,17.25073662793645,792189.0,21679384.0
2022-05-10,17.21313967197291,17.6016415502628,16.793306997046745,17.58284307228103,898021.0,24893976.0
2022-05-11,17.545246116317493,17.88361871998933,17.307132061881756,17.307132061881756,1303776.0,36639644.0
2022-05-12,17.263268946590962,17.97134495057092,17.125413441391323,17.645504665553595,1100143.0,30959884.0
2022-05-13,17.595375390935544,17.85228792335305,17.507649160353957,17.676835462189874,752201.0,21209842.0
2022-05-16,17.607907709590055,18.040272703170736,17.438721407754137,17.545246116317493,574000.0,16165500.0
2022-05-17,17.607907709590055,17.658036984208106,17.181808875336632,17.325930539863524,710696.0,19659316.0
2022-05-18,17.325930539863524,17.733230896135183,17.23820430928194,17.538979956990236,654843.0,18349974.0
2022-05-19,17.257002787263705,17.62044002824457,17.231938149954683,17.607907709590055,520325.0,14496887.0
2022-05-20,17.733230896135183,17.777094011425977,17.463786045063163,17.658036984208106,511983.0,14384102.0
2022-05-23,17.658036984208106,17.83348944537128,17.495116841699446,17.71443241815341,547976.0,15457257.0
2022-05-24,17.752029374116947,17.777094011425977,16.893565546282844,16.962493298882663,1062551.0,29247454.0
2022-05-25,16.962493298882663,17.21940583130017,16.91863018359187,17.206873512645657,465329.0,12682824.0
2022-05-26,17.294599743227245,17.388592133136086,16.937428661573637,17.388592133136086,535798.0,14708576.0
2022-05-27,17.576576912953776,17.82095712671677,17.244470468609194,17.407390611117858,904565.0,25417874.0
2022-05-30,17.325930539863524,17.48258452304493,17.13167960071858,17.407390611117858,654193.0,18057972.0
2022-05-31,17.595375390935544,18.034006543843482,17.231938149954683,17.68310162151713,1306981.0,36653928.0
2022-06-01,17.532713797662982,17.927481835280123,17.532713797662982,17.789626330080488,996491.0,28252864.0
2022-06-02,17.92121567595287,17.952546472589148,17.463786045063163,17.858554082680307,843614.0,23884206.0
2022-06-06,17.864820242007564,18.278386757606476,17.814690967389513,18.259588279624705,1145965.0,33069288.0
2022-06-07,18.228257482988425,18.253322120297447,17.88361871998933,18.015208065861714,832948.0,23950530.0
2022-06-08,21.519223078577603,21.526840502676215,20.71939354822339,21.10788217725258,855550.0,23731864.0
2022-06-09,21.328787476112314,21.328787476112314,20.483253401166433,20.643219307237274,669344.0,18237472.0
2022-06-10,20.5289579457581,20.841272333801175,20.31567007099698,20.803185213308115,498061.0,13560218.0
2022-06-13,20.567045066251158,21.054560208562297,20.46801855296921,20.970768543477572,578529.0,15799231.0
2022-06-14,20.780332941012283,20.86412460609701,20.201408709517803,20.833654909702563,803988.0,21686834.0
2022-06-15,20.856507181998396,20.993620815773404,20.673689003631722,20.673689003631722,728639.0,19918450.0
2022-06-16,20.73462839642061,20.833654909702563,20.567045066251158,20.658454155434498,436278.0,11852232.0
2022-06-17,20.658454155434498,20.87174203019562,20.330904919194204,20.673689003631722,605404.0,16381344.0
2022-06-20,20.856507181998396,21.90771170760679,20.688923851828942,21.869624587113734,1905149.0,53469504.0
2022-06-21,21.83915489071929,21.85438973891651,21.199291266435917,21.519223078577603,1327731.0,37472128.0
2022-06-22,21.526840502676215,21.59539731956372,20.97838596757618,21.100264753153965,730248.0,20362292.0
2022-06-23,20.986003391674796,21.549692774972048,20.986003391674796,21.50398823038038,839822.0,23517776.0
2022-06-24,21.511605654478988,23.652101826188833,21.427813989394263,23.652101826188833,4539901.0,138355952.0
2022-06-27,23.614014705695777,23.614014705695777,22.85227229583462,23.05032532239852,4890269.0,148345872.0
2022-06-28,22.93606396091935,24.627132110811107,22.867507144031844,24.101529848006916,5036691.0,157470592.0
2022-06-29,23.842537428654122,24.0939124239083,22.875124568130456,22.928446536820736,3031298.0,93332560.0
2022-06-30,23.179821532074918,23.33978743814576,22.585662452383218,22.677071541566555,2138865.0,64138044.0
2022-07-01,22.6389844210735,23.02747305010269,22.532340483692934,22.677071541566555,1497369.0,44686784.0
2022-07-04,22.570427604185994,22.98938592960963,21.938181404001238,22.98176850551102,1486007.0,43875084.0
2022-07-05,23.088412442891578,23.370257134540207,22.10576473417069,22.319052608931813,1614740.0,47804028.0
2022-07-06,22.3114351848332,22.471401090904045,21.724893529240113,22.060060189579023,1362417.0,39472552.0
2022-07-07,22.021973069085963,22.303817760734592,21.70965868104289,21.762980649733173,906178.0,26022540.0
2022-07-08,21.762980649733173,22.280965488438756,21.762980649733173,21.80868519432484,859016.0,24778438.0
2022-07-11,21.717276105141504,22.54757533189016,21.336404900210926,22.3114351848332,1597022.0,46351452.0
2022-07-12,22.303817760734592,22.303817760734592,21.724893529240113,21.740128377437337,1141875.0,32802976.0
2022-07-13,21.648719288254,22.768480630749895,21.633484440056773,22.410461698115153,1284218.0,37348412.0
2022-07-14,22.585662452383218,23.004620777806853,22.303817760734592,22.64660184517211,1510834.0,44902920.0
2022-07-15,22.669454117467946,22.85227229583462,22.250495792044312,22.379992001720705,1213999.0,35859816.0
2022-07-18,22.319052608931813,22.829420023538788,22.090529885973467,22.677071541566555,1080400.0,31998794.0
2022-07-19,22.600897300580442,23.088412442891578,22.471401090904045,23.073177594694357,1521621.0,45672056.0
2022-07-20,23.08079501879297,23.149351835680473,22.722776086158223,22.913211688623512,1061372.0,31810424.0
2022-07-21,22.928446536820736,23.141734411581858,22.463783666805433,22.55519275598877,1106209.0,32987728.0
2022-07-22,22.585662452383218,22.669454117467946,22.090529885973467,22.357139729424873,875344.0,25727648.0
2022-07-25,22.166704126959583,22.433313970410985,21.892476859409566,22.075295037776243,553036.0,16094012.0
2022-07-26,22.12099958236791,23.301700317652703,21.74774580153595,23.004620777806853,1907901.0,56715920.0
2022-07-27,22.958916233215184,23.34740486224437,22.85227229583462,23.332170014047147,2212182.0,67353600.0
2022-07-28,23.492135920117992,23.522605616512436,23.111264715187414,23.278848045356867,1186040.0,36216460.0
2022-07-29,23.408344255033263,23.408344255033263,22.98938592960963,22.98938592960963,1099195.0,33445952.0
2022-08-01,22.99700335370824,23.309317741751315,22.859889719933236,22.913211688623512,868802.0,26219772.0
2022-08-02,22.623749572876275,22.760863206651283,21.054560208562297,21.26023065922481,1855880.0,52899540.0
2022-08-03,21.374492020703983,22.54757533189016,21.328787476112314,21.572545047267884,1739621.0,50376900.0
2022-08-04,21.648719288254,22.174321551058195,21.625867015958164,22.113382158269303,938000.0,26966622.0
2022-08-05,22.242878367945696,22.54757533189016,22.06767761367763,22.273348064340144,710836.0,20788552.0
2022-08-08,22.273348064340144,22.920829112722124,22.0448253413818,22.89035941632768,928318.0,27508328.0
2022-08-09,22.875124568130456,23.499753344216604,22.73801093435545,23.248378348962422,1332155.0,40568472.0
2022-08-10,23.2331435007652,23.446431375526323,23.035090474201297,23.27123062125826,798805.0,24387728.0
2022-08-11,23.27123062125826,23.514988192413828,23.09602986699019,23.172204107976306,864089.0,26363364.0
2022-08-12,23.34740486224437,23.37787455863882,22.859889719933236,22.928446536820736,799794.0,24209120.0
2022-08-15,22.821802599440176,23.842537428654122,22.821802599440176,23.804450308161066,2063663.0,63906104.0
2022-08-16,23.73589349127356,24.573810142120827,23.499753344216604,24.55095786982499,3092366.0,98180224.0
2022-08-17,24.48240105293749,24.695688927698615,24.08629499980969,24.246260905880533,1718961.0,54712032.0
2022-08-18,24.37575711555693,24.42907908424721,23.918711669640235,24.2234086335847,848044.0,26938846.0
2022-08-19,24.345287419162485,24.37575711555693,23.713041218977725,23.728276067174946,1091700.0,34320688.0
2022-08-22,23.743510915372173,24.291965450472205,23.33978743814576,23.636866977991613,1052529.0,32740138.0
2022-08-23,23.78159803586523,25.091794980826414,23.446431375526323,25.061325284431966,2595646.0,83600872.0
2022-08-24,24.61189726261389,24.66521923130417,22.85227229583462,23.933946517837462,3290838.0,102705808.0
2022-08-25,23.933946517837462,24.07867757571108,22.776098054848504,23.004620777806853,1923773.0,58422416.0
2022-08-26,23.004620777806853,23.195056380272142,22.334287457129037,22.418079122213765,1204547.0,36021932.0
2022-08-29,22.113382158269303,22.928446536820736,21.74774580153595,22.844654871736008,1386428.0,41021472.0
2022-08-30,22.98938592960963,23.073177594694357,22.34190488122765,22.5094882113971,893349.0,26568976.0
