date,open,high,low,close,volume,amount
2026-02-10,55.45,56.91,54.65,54.89,52558638.0,2911282479.0
2026-02-11,54.72,55.31,53.16,53.27,39205593.0,2117649895.0
2026-02-12,52.83,53.35,52.04,52.72,35261397.0,1859448368.0
2026-02-13,52.06,52.36,50.85,50.98,27407357.0,1413947017.0
2026-02-24,52.16,52.44,50.89,51.42,28532971.0,1475848158.0
2026-02-25,51.74,54.36,50.97,53.56,55596078.0,2966695308.0
2026-02-26,52.86,56.05,51.73,55.58,54538206.0,2963018832.0
2026-02-27,54.77,56.8,54.19,55.59,43788335.0,2447041310.0
2026-03-02,54.34,58.07,54.34,55.93,57079668.0,3233557042.0
2026-03-03,55.65,56.42,49.77,50.74,60382499.0,3130591181.0
2026-03-04,49.34,51.16,48.87,49.29,33990976.0,1694965251.0
2026-03-05,50.42,50.57,47.55,47.88,35852295.0,1741148238.0
2026-03-06,47.56,48.15,46.97,47.28,22885072.0,1090349008.0
2026-03-09,46.56,47.01,44.68,46.52,32331692.0,1481153433.0
2026-03-10,47.18,48.67,46.37,48.3,35682622.0,1702112963.0
2026-03-11,48.27,49.87,47.65,47.78,37988172.0,1855641264.0
2026-03-12,47.58,48.14,45.98,46.98,29905364.0,1403484640.0
2026-03-13,46.83,48.68,46.2,47.09,28016088.0,1335949383.0
2026-03-16,47.24,47.55,45.18,46.47,19173372.0,886022296.0
2026-03-17,46.85,47.57,45.19,45.23,19698451.0,914832951.0
2026-03-18,45.63,46.14,44.6,45.08,16669284.0,755059383.0
2026-03-19,44.43,44.75,43.29,43.63,21396529.0,941708826.0
2026-03-20,44.24,47.31,43.19,45.62,49267157.0,2260392106.0
2026-03-23,45.03,47.02,45.03,45.66,42977748.0,1987381531.0
2026-03-24,46.09,46.68,42.69,44.68,33286964.0,1478754846.0
2026-03-25,44.56,46.23,44.02,44.22,28048225.0,1263476077.0
2026-03-26,44.27,44.44,42.6,42.96,22663327.0,983239738.0
2026-03-27,42.66,44.05,42.31,43.34,17834122.0,772426640.0
2026-03-30,42.69,43.33,40.79,41.91,26595053.0,1112575242.0
2026-03-31,41.91,43.17,41.0,41.0,19271285.0,812127389.0
2026-04-01,41.98,43.76,41.25,42.24,25180442.0,1070949748.0
2026-04-02,42.07,42.57,41.01,41.32,12709610.0,530452365.0
2026-04-03,41.33,42.04,40.66,40.68,13881385.0,573620652.0
2026-04-07,41.1,41.91,40.69,40.86,12064043.0,498512180.0
2026-04-08,41.88,43.57,41.66,43.25,24004697.0,1029119019.0
2026-04-09,42.69,42.79,39.72,41.28,44732966.0,1836209978.0
2026-04-10,41.73,42.99,41.09,42.07,27766618.0,1175150155.0
2026-04-13,41.88,42.87,41.68,42.24,22665902.0,960419788.0
2026-04-14,42.29,43.17,41.54,42.5,29276144.0,1239023591.0
2026-04-15,43.11,44.06,42.66,43.32,43257610.0,1880912881.0
2026-04-16,43.04,46.38,41.84,45.48,54973455.0,2444176640.0
2026-04-17,44.54,46.35,44.25,46.06,43015406.0,1951740466.0
2026-04-20,45.85,46.43,45.07,45.12,36134959.0,1655026993.0
2026-04-21,45.22,45.56,43.99,44.66,25945059.0,1158516661.0
2026-04-22,44.32,45.46,43.94,44.87,27465735.0,1232951381.0
2026-04-23,44.94,45.33,43.09,43.48,30665938.0,1354722996.0
2026-04-24,43.26,44.12,43.05,43.43,20173218.0,881209721.0
2026-04-27,43.41,44.32,42.5,43.04,27231359.0,1184835909.0
2026-04-28,41.08,42.93,39.83,40.17,49581599.0,2041084079.0
2026-04-29,39.89,42.36,39.75,41.7,29309571.0,1202922364.0
2026-04-30,41.71,42.74,41.22,42.51,22483723.0,944661243.0
2026-05-06,43.13,44.85,42.97,44.49,31186170.0,1375793180.0
2026-05-07,45.1,47.3,44.97,45.99,45379180.0,2107051456.0
2026-05-08,45.87,46.3,45.0,45.86,28679529.0,1312981117.0
2026-05-11,46.09,48.25,45.99,47.56,40547465.0,1918802538.0
2026-05-12,48.67,48.92,47.16,47.76,38214194.0,1837122452.0
2026-05-13,47.57,54.8,47.37,53.85,81311545.0,4202827960.0
2026-05-14,54.4,56.9,54.08,54.76,81212674.0,4497563763.0
2026-05-15,54.43,55.14,51.14,52.66,63707774.0,3370642354.0
2026-05-18,51.71,54.04,50.7,51.11,43252262.0,2255119092.0
2026-05-19,50.67,52.26,49.45,51.97,35549793.0,1816285247.0
2026-05-20,51.75,57.43,51.37,56.7,65465634.0,3633998300.0
2026-05-21,57.0,57.26,52.13,52.41,48650626.0,2642979957.0
2026-05-22,54.91,56.8,54.17,55.09,49596845.0,2749951869.0
2026-05-25,55.5,56.65,53.0,56.4,46603829.0,2593521937.0
2026-05-26,54.55,57.68,52.8,53.8,54969986.0,3029334427.0
2026-05-27,53.8,56.92,53.7,54.0,43286157.0,2392908172.0
2026-05-28,53.0,55.55,51.05,54.89,42472369.0,2264871558.0
2026-05-29,55.22,56.0,50.37,50.82,38814489.0,2035466521.0
2026-06-01,51.39,52.42,47.59,47.65,40293248.0,2002136507.0
2026-06-02,47.98,48.38,45.79,47.0,29167278.0,1372438452.0
2026-06-03,48.01,50.45,47.68,48.41,33934116.0,1657367678.0
2026-06-04,47.8,49.46,46.88,49.01,25466768.0,1236102877.0
2026-06-05,48.48,50.22,46.23,48.89,37902194.0,1827283919.0
2026-06-08,47.0,48.72,45.71,45.76,30646711.0,1438355452.0
2026-06-09,46.46,53.26,46.14,53.15,50164322.0,2502421312.0
2026-06-10,51.13,51.25,48.11,49.26,41791119.0,2066577204.0
2026-06-11,48.91,49.34,47.11,48.23,23111227.0,1108692969.0
2026-06-12,50.1,51.95,46.21,47.08,42536688.0,2080463360.0
2026-06-15,47.15,52.75,46.4,52.15,50932380.0,2563012352.0
