date,open,high,low,close,volume,amount
2015-01-05,4.01,4.3,4.0,4.28,237633072.0,1742212736.0
2015-01-06,4.22,4.22,4.04,4.11,206087856.0,1477008000.0
2015-01-07,4.06,4.13,3.97,4.05,145624288.0,1026463552.0
2015-01-08,4.04,4.07,3.86,3.89,133665440.0,913779712.0
2015-01-09,3.88,3.99,3.77,3.8,192657568.0,1294452096.0
2015-01-12,3.76,3.76,3.57,3.64,171654080.0,1094573696.0
2015-01-13,3.62,3.68,3.6,3.63,76586192.0,485139552.0
2015-01-14,3.64,3.65,3.53,3.57,98376464.0,617419584.0
2015-01-15,3.52,3.69,3.48,3.69,155865168.0,969840256.0
2015-01-16,3.68,3.71,3.64,3.68,112810504.0,725038144.0
2015-01-19,3.44,3.53,3.31,3.33,187409984.0,1113071744.0
2015-01-20,3.35,3.41,3.32,3.38,98145792.0,577022400.0
2015-01-21,3.39,3.53,3.33,3.51,188488912.0,1126932096.0
2015-01-22,3.5,3.6,3.48,3.56,153000304.0,946951232.0
2015-01-23,3.56,3.6,3.5,3.52,109262032.0,677157120.0
2015-01-26,3.52,3.58,3.51,3.58,86769992.0,537925504.0
2015-01-27,3.59,3.59,3.43,3.5,118157392.0,721947008.0
2015-01-28,3.49,3.5,3.44,3.46,70318184.0,424903808.0
2015-01-29,3.41,3.51,3.4,3.47,110870432.0,667110336.0
2015-01-30,3.48,3.49,3.4,3.41,70576328.0,423218304.0
2015-02-02,3.35,3.36,3.27,3.27,97137528.0,560917248.0
2015-02-03,3.3,3.35,3.27,3.34,63438020.0,365425120.0
2015-02-04,3.53,3.68,3.46,3.68,228652016.0,1435777024.0
2015-02-05,3.84,3.84,3.53,3.54,366819712.0,2374922752.0
2015-02-06,3.5,3.8,3.49,3.69,344122848.0,2201047552.0
2015-02-09,3.64,3.87,3.62,3.8,261555328.0,1722132864.0
2015-02-10,3.81,3.85,3.7,3.79,167511264.0,1099707264.0
2015-02-11,3.76,3.79,3.7,3.72,146414592.0,956155392.0
2015-02-12,3.71,3.72,3.54,3.68,196290576.0,1240540544.0
2015-02-13,3.66,3.82,3.65,3.72,186290000.0,1217677568.0
2015-02-16,3.72,3.74,3.65,3.71,109192960.0,702132224.0
2015-02-17,3.73,3.87,3.7,3.8,163271920.0,1081274240.0
2015-02-25,3.8,3.84,3.72,3.75,125748800.0,827798976.0
2015-02-26,3.73,3.8,3.67,3.8,112789136.0,736432896.0
2015-02-27,3.79,3.87,3.76,3.83,145762224.0,970513664.0
2015-03-02,3.85,4.07,3.82,3.97,247700912.0,1704014720.0
2015-03-03,3.93,3.93,3.77,3.79,152896976.0,1025282176.0
2015-03-04,3.79,3.83,3.73,3.77,93055192.0,612367104.0
2015-03-05,3.74,3.79,3.61,3.64,120660192.0,774695360.0
2015-03-06,3.64,3.68,3.58,3.61,104609792.0,660031872.0
2015-03-09,3.58,3.66,3.54,3.66,73177784.0,459534336.0
2015-03-10,3.65,3.65,3.6,3.62,72686944.0,459604704.0
2015-03-11,3.62,3.65,3.58,3.61,70199560.0,442786656.0
2015-03-12,3.6,3.66,3.6,3.65,85643672.0,542391744.0
2015-03-13,3.66,3.7,3.64,3.69,85478304.0,547557760.0
2015-03-16,3.7,3.83,3.7,3.79,136781488.0,902412160.0
2015-03-17,3.8,3.89,3.77,3.81,184354064.0,1231890816.0
2015-03-18,3.83,4.0,3.82,3.97,253953232.0,1742551168.0
2015-03-19,4.0,4.0,3.88,3.92,183319264.0,1254033792.0
2015-03-20,3.92,3.96,3.88,3.92,136529712.0,932205504.0
2015-03-23,3.98,4.03,3.97,4.0,197809392.0,1379377536.0
2015-03-24,4.01,4.38,4.0,4.22,393389184.0,2875792384.0
2015-03-25,4.16,4.17,4.02,4.04,204835296.0,1452722944.0
2015-03-26,4.04,4.18,4.03,4.09,169729792.0,1212765184.0
2015-03-27,4.09,4.11,4.03,4.05,121103896.0,858581504.0
2015-03-30,4.08,4.2,4.07,4.17,200406944.0,1444043008.0
2015-03-31,4.19,4.3,4.07,4.08,237714848.0,1736260736.0
2015-04-01,4.07,4.12,4.04,4.09,144286208.0,1025721536.0
2015-04-02,4.12,4.13,4.01,4.06,149618560.0,1059950080.0
2015-04-03,4.02,4.17,4.01,4.1,168587568.0,1204018688.0
2015-04-07,4.12,4.22,4.09,4.18,192233312.0,1389963904.0
2015-04-08,4.18,4.24,4.06,4.2,262581264.0,1904531328.0
2015-04-09,4.27,4.34,4.15,4.33,339405824.0,2518652416.0
2015-04-10,4.32,4.35,4.25,4.34,260215600.0,1956675584.0
2015-04-13,4.38,4.46,4.34,4.38,264732896.0,2022038016.0
2015-04-14,4.34,4.39,4.26,4.33,210122336.0,1581483392.0
2015-04-15,4.3,4.31,4.16,4.2,171948208.0,1270884608.0
2015-04-16,4.15,4.3,4.14,4.28,177931520.0,1311395968.0
2015-04-17,4.33,4.71,4.31,4.58,504203296.0,3989778944.0
2015-04-20,4.48,4.92,4.44,4.66,557412672.0,4521397248.0
2015-04-21,4.7,4.81,4.56,4.77,302611232.0,2470008576.0
2015-04-22,4.77,4.89,4.7,4.83,293689568.0,2465495808.0
2015-04-23,4.81,5.15,4.81,5.04,367394144.0,3207451648.0
2015-04-24,4.98,5.02,4.76,4.82,274256800.0,2331725568.0
2015-04-27,4.86,5.31,4.82,5.31,509320416.0,4575624192.0
2015-04-28,5.28,5.65,5.1,5.48,636825920.0,6033103360.0
2015-04-29,5.42,5.7,5.26,5.34,328533120.0,3123884288.0
2015-04-30,5.28,5.31,5.11,5.14,250195616.0,2262631680.0
2015-05-04,5.16,5.66,5.16,5.66,391081120.0,3765178112.0
2015-05-05,5.78,5.82,5.1,5.25,413627584.0,3928372992.0
2015-05-06,5.25,5.31,4.82,4.97,287461984.0,2541969408.0
2015-05-07,4.87,4.94,4.59,4.6,236615248.0,1942499584.0
2015-05-08,4.75,4.88,4.62,4.87,239869424.0,1989856000.0
2015-05-11,4.97,5.04,4.81,4.98,221305856.0,1906107648.0
2015-05-12,4.98,5.15,4.94,5.09,227847968.0,2007551744.0
2015-05-13,5.06,5.26,4.96,5.02,226395248.0,2014450688.0
2015-05-14,5.06,5.06,4.81,4.98,201111184.0,1684666368.0
2015-05-15,4.9,4.92,4.74,4.78,170269088.0,1399014528.0
2015-05-18,4.77,4.84,4.73,4.76,121357592.0,990943552.0
2015-05-19,4.75,4.91,4.73,4.89,163778992.0,1354607232.0
2015-05-20,4.9,5.04,4.84,4.92,225945456.0,1904645760.0
2015-05-21,4.89,4.95,4.84,4.93,161577504.0,1349288192.0
2015-05-22,4.97,5.29,4.96,5.21,322766784.0,2835394560.0
2015-05-25,5.24,5.44,5.21,5.43,309900192.0,2832298752.0
2015-05-26,5.45,5.54,5.28,5.53,305813824.0,2841199616.0
2015-05-27,5.55,5.64,5.37,5.55,288710144.0,2720731136.0
2015-05-28,5.5,5.59,4.99,5.01,298420608.0,2719771136.0
2015-05-29,5.01,5.06,4.74,4.87,192287408.0,1606871680.0
2015-06-01,4.88,5.16,4.87,5.16,182299712.0,1574122240.0
2015-06-02,5.16,5.33,5.09,5.29,206039504.0,1844413440.0
2015-06-03,5.3,5.32,5.04,5.17,179774736.0,1588034688.0
2015-06-04,5.17,5.26,4.85,5.25,198162864.0,1732285952.0
2015-06-05,5.29,5.66,5.25,5.59,380335424.0,3556935680.0
2015-06-08,5.61,5.76,5.45,5.68,356089088.0,3414740480.0
2015-06-09,5.69,5.72,5.47,5.57,227396224.0,2172165376.0
2015-06-10,5.49,5.62,5.41,5.49,181805824.0,1711262080.0
2015-06-11,5.45,5.56,5.4,5.54,170117184.0,1595582336.0
2015-06-12,5.55,5.62,5.47,5.6,216484528.0,2050469632.0
2015-06-15,5.53,5.96,5.47,5.69,364465280.0,3534646016.0
2015-06-16,5.56,5.6,5.25,5.31,218925952.0,2029201536.0
2015-06-17,5.26,5.45,5.09,5.41,180375936.0,1633321728.0
2015-06-18,5.35,5.61,5.26,5.28,190113696.0,1768664832.0
2015-06-19,5.14,5.25,4.81,4.83,167870224.0,1448791040.0
2015-06-23,4.85,5.0,4.63,4.98,153844544.0,1280417024.0
2015-06-24,5.0,5.25,4.98,5.21,209013312.0,1829413888.0
2015-06-25,5.21,5.43,5.04,5.26,260793040.0,2327678976.0
2015-06-26,5.04,5.21,4.73,4.78,209085488.0,1768868736.0
2015-06-29,4.9,5.07,4.34,4.78,259591152.0,2123556736.0
2015-06-30,4.71,5.18,4.51,5.12,248430752.0,2064641280.0
2015-07-01,5.1,5.33,4.87,4.9,265096720.0,2333327104.0
2015-07-02,4.92,4.98,4.42,4.47,253681408.0,2025018112.0
2015-07-03,4.33,4.56,4.02,4.02,225217696.0,1625720064.0
2015-07-06,4.39,4.42,3.94,4.21,275875968.0,1979220096.0
2015-07-07,4.13,4.44,3.81,4.39,340396640.0,2436437248.0
2015-07-08,4.07,4.27,3.95,3.95,199335840.0,1378374528.0
2015-07-09,3.95,4.35,3.69,4.35,282312128.0,1992272512.0
2015-07-10,4.39,4.78,4.25,4.78,338057024.0,2699589376.0
2015-07-13,4.69,4.97,4.61,4.8,375082144.0,3078145792.0
2015-07-14,4.68,4.68,4.39,4.44,262737200.0,2043480448.0
2015-07-15,4.33,4.43,4.1,4.15,149568800.0,1083063424.0
2015-07-16,4.15,4.39,4.07,4.23,124657576.0,899954176.0
2015-07-17,4.3,4.42,4.23,4.36,142243776.0,1048472896.0
2015-07-20,4.37,4.4,4.26,4.31,122555368.0,906109312.0
2015-07-21,4.27,4.38,4.19,4.29,114727760.0,841331712.0
2015-07-22,4.29,4.37,4.2,4.32,120135568.0,882280576.0
2015-07-23,4.36,4.57,4.34,4.46,202039424.0,1537092096.0
2015-07-24,4.42,4.54,4.32,4.35,185630336.0,1402555904.0
2015-07-27,4.25,4.3,3.92,3.92,181545392.0,1274898688.0
2015-07-28,3.81,3.96,3.69,3.88,219668416.0,1438234752.0
2015-07-29,3.93,4.06,3.84,4.05,122538448.0,823349248.0
2015-07-30,4.02,4.07,3.88,3.89,115287080.0,788595776.0
2015-07-31,3.81,4.0,3.81,3.98,105946240.0,707870656.0
2015-08-03,3.93,4.24,3.91,4.23,148430800.0,1028038144.0
2015-08-04,4.2,4.26,4.1,4.25,117363872.0,841854016.0
2015-08-05,4.22,4.25,4.12,4.13,64343008.0,459321056.0
2015-08-06,4.04,4.1,3.99,4.03,47697408.0,330750080.0
2015-08-07,4.07,4.15,4.05,4.11,53908224.0,378171520.0
2015-08-10,4.32,4.52,4.32,4.52,211094208.0,1609239936.0
2015-08-11,4.52,4.68,4.49,4.54,237059552.0,1849522304.0
2015-08-12,4.51,4.69,4.42,4.51,154582032.0,1208762112.0
2015-08-13,4.49,4.56,4.36,4.53,136953952.0,1048380800.0
2015-08-14,4.54,4.56,4.44,4.46,103059160.0,791677056.0
2015-08-17,4.43,4.62,4.37,4.55,134823152.0,1033570880.0
2015-08-18,4.54,4.54,4.09,4.09,159567552.0,1177450240.0
