date,open,high,low,close,volume,amount
2026-02-24,25.64,25.64,24.89,25.13,2079101.0,52353633.0
2026-02-25,25.14,26.1,25.14,25.76,3249535.0,83960127.0
2026-02-26,25.73,26.29,25.41,25.5,2606219.0,67097208.0
2026-02-27,25.5,25.62,25.17,25.62,1592516.0,40619201.0
2026-03-02,25.16,25.44,24.15,24.28,3344244.0,82378165.0
2026-03-03,24.27,24.45,23.39,23.44,2512270.0,60043704.0
2026-03-04,23.44,23.71,23.17,23.43,1713200.0,40219929.0
2026-03-05,23.67,24.05,23.67,23.94,1587628.0,37925206.0
2026-03-06,23.92,24.68,23.75,24.68,1575609.0,38609596.0
2026-03-09,24.68,26.59,24.46,25.03,4113311.0,104733737.0
2026-03-10,25.01,25.74,25.01,25.54,2634300.0,67149131.0
2026-03-11,25.54,25.67,25.15,25.25,2263400.0,57505679.0
2026-03-12,25.66,25.86,25.17,25.46,2639440.0,67655022.0
2026-03-13,25.54,26.13,25.25,25.67,2874210.0,74354947.0
2026-03-16,25.61,25.78,25.37,25.63,1879676.0,48123551.0
2026-03-17,25.63,25.81,24.82,24.82,1626401.0,41119305.0
2026-03-18,25.04,25.24,24.78,25.16,1299574.0,32600098.0
2026-03-19,25.06,25.31,24.37,24.47,1572273.0,39079908.0
2026-03-20,24.7,24.83,23.58,23.61,1789000.0,43195300.0
2026-03-23,23.47,23.5,21.57,21.79,2886273.0,64909348.0
2026-03-24,22.18,22.62,21.81,22.62,1749319.0,38906041.0
2026-03-25,22.71,23.25,22.46,23.05,1408387.0,32484393.0
2026-03-26,23.04,23.24,22.64,22.81,1049200.0,24042425.0
2026-03-27,22.56,25.05,22.49,24.53,3206702.0,77327282.0
2026-03-30,24.27,25.16,24.11,25.12,3238391.0,79879334.0
2026-03-31,30.12,30.14,27.96,30.14,11395193.0,341444593.0
2026-04-01,36.16,36.17,33.19,36.17,17932004.0,647199218.0
2026-04-02,40.93,43.41,38.72,43.41,22421575.0,939894278.0
2026-04-03,46.91,52.09,44.91,46.63,36178345.0,1781828507.0
2026-04-07,45.15,48.58,42.26,45.91,18006167.0,830657331.0
2026-04-08,43.93,46.41,43.32,44.93,14552961.0,650045584.0
2026-04-09,43.76,43.85,38.98,39.51,17123305.0,693076972.0
2026-04-10,39.7,40.24,38.13,38.38,12685517.0,495732978.0
2026-04-13,39.42,40.28,38.23,40.28,15292837.0,605321101.0
2026-04-14,40.42,42.55,39.32,41.7,15396350.0,628767919.0
2026-04-15,41.82,42.42,40.14,41.36,12961804.0,534775432.0
2026-04-16,41.52,42.41,40.7,40.98,10022549.0,414595682.0
2026-04-17,40.86,42.96,38.92,42.67,13935941.0,580241581.0
2026-04-20,41.82,45.41,41.12,44.6,15146687.0,661901924.0
2026-04-21,43.91,43.91,38.32,38.33,16581232.0,668782981.0
2026-04-22,38.23,39.67,37.03,39.32,12664792.0,487834537.0
2026-04-23,39.66,39.71,38.53,38.68,7812086.0,305298598.0
2026-04-24,38.55,38.9,36.88,37.03,9476970.0,356251287.0
2026-04-27,37.04,37.47,35.81,37.21,6142375.0,225970571.0
2026-04-28,36.86,37.43,36.26,36.54,4708013.0,172972519.0
2026-04-29,37.06,38.15,36.65,37.46,4892158.0,183424733.0
2026-04-30,37.23,37.43,36.44,36.98,3505024.0,129469759.0
2026-05-06,37.06,39.82,37.06,38.42,7083878.0,275489682.0
2026-05-07,38.92,41.62,38.27,40.93,7033362.0,282255815.0
2026-05-08,40.67,46.81,40.62,45.39,10366967.0,463878647.0
2026-05-11,45.39,46.31,43.91,45.21,7860824.0,354740145.0
2026-05-12,45.79,48.43,45.68,46.67,7641973.0,360943865.0
2026-05-13,46.11,47.59,45.26,46.42,6275642.0,291943874.0
2026-05-14,46.13,49.59,45.73,46.81,6363270.0,304102388.0
2026-05-15,46.78,48.42,46.73,47.63,5589562.0,266742328.0
2026-05-18,47.69,48.74,45.91,46.77,5196844.0,242518153.0
2026-05-19,46.31,48.05,46.31,46.79,3684378.0,173330863.0
2026-05-20,46.89,47.31,46.04,46.2,2897283.0,135099755.0
2026-05-21,45.91,45.92,43.85,43.94,4830242.0,216695758.0
2026-05-22,43.94,45.34,43.79,44.92,2730892.0,122467668.0
2026-05-25,44.91,50.4,44.83,48.89,8797371.0,423140191.0
2026-05-26,49.41,53.43,49.3,50.08,9860551.0,505377318.0
2026-05-27,49.94,51.53,48.59,50.15,6007876.0,301275582.0
2026-05-28,50.45,51.1,48.8,49.73,4510609.0,224520857.0
2026-05-29,49.22,49.68,46.23,47.1,5021036.0,240310463.0
2026-06-01,46.83,48.55,45.49,45.92,3836538.0,180156967.0
2026-06-02,45.92,48.92,44.26,48.69,4309399.0,202197634.0
2026-06-03,48.77,50.25,46.99,47.4,3625700.0,174952438.0
2026-06-04,47.41,48.39,46.63,48.32,2993889.0,142729186.0
2026-06-05,48.33,49.89,47.51,48.58,3888880.0,189840176.0
2026-06-08,46.88,48.11,44.92,45.86,3665189.0,170419647.0
2026-06-09,45.9,47.85,43.42,47.06,3520833.0,161288362.0
2026-06-10,46.38,47.31,44.67,45.69,2284454.0,104705217.0
2026-06-11,45.41,45.96,44.01,45.13,2038537.0,91441281.0
2026-06-12,45.31,46.19,44.11,44.99,2817451.0,127050693.0
2026-06-15,45.33,47.89,45.21,47.47,2911669.0,137173661.0
2026-06-16,47.02,47.76,45.01,47.17,3204388.0,149162089.0
