date,open,high,low,close,volume,amount
2026-05-11,29.74,29.82,29.29,29.56,7122636.0,210485672.0
2026-05-12,29.48,30.12,29.09,29.79,11989029.0,355691165.0
2026-05-13,29.53,29.76,29.13,29.55,7342024.0,216451041.0
2026-05-14,29.77,29.9,28.48,28.5,7660952.0,222321464.0
2026-05-15,28.46,28.98,28.2,28.49,5649022.0,162048630.0
2026-05-18,28.31,28.77,28.23,28.64,4568536.0,130693137.0
2026-05-19,28.66,29.68,28.52,29.39,7714321.0,226337995.0
2026-05-20,29.26,29.48,28.67,28.69,6354344.0,184073867.0
2026-05-21,28.88,29.22,27.61,27.71,8249443.0,236242607.0
2026-05-22,27.71,27.89,26.45,26.81,9453682.0,254155755.0
2026-05-25,26.86,27.16,26.1,26.46,7304248.0,193960706.0
2026-05-26,26.27,26.36,25.44,25.95,6793725.0,176274792.0
2026-05-27,25.94,26.12,25.27,25.49,5357818.0,137877223.0
2026-05-28,25.49,25.72,24.59,25.24,6897266.0,173041547.0
2026-05-29,25.44,25.52,24.25,24.34,5739057.0,141812754.0
2026-06-01,24.26,25.25,24.26,24.87,5494442.0,137090445.0
2026-06-02,24.94,25.05,24.26,24.47,4063500.0,99746029.0
2026-06-03,24.46,24.5,23.92,24.1,4421056.0,106952676.0
2026-06-04,24.0,24.19,23.24,23.34,5118886.0,120517082.0
2026-06-05,23.46,24.17,23.01,23.76,6569561.0,155276284.0
2026-06-08,22.98,23.65,22.74,23.09,6264840.0,144970395.0
2026-06-09,23.24,23.55,22.92,23.44,5160487.0,120226761.0
2026-06-10,23.31,23.85,23.06,23.44,6011731.0,140951027.0
2026-06-11,23.39,23.39,22.15,22.35,6365654.0,143180835.0
2026-06-12,22.7,23.05,22.52,22.83,5267301.0,120263151.0
2026-06-15,23.08,23.38,23.0,23.3,4552144.0,105485050.0
2026-06-16,23.27,23.46,22.9,23.37,4505658.0,104584990.0
2026-06-17,23.2,23.54,22.97,23.54,5113390.0,118934059.0
2026-06-18,23.53,24.15,23.25,23.77,6776786.0,160826362.0
2026-06-22,23.76,23.79,22.68,23.73,7382086.0,171145849.0
2026-06-23,23.73,24.77,23.58,24.12,8885831.0,215962608.0
2026-06-24,23.99,24.45,23.39,23.5,6882670.0,164382525.0
2026-06-25,23.4,23.96,22.71,22.9,6158155.0,142181479.0
2026-06-26,22.84,22.85,21.65,21.72,7088653.0,155845323.0
2026-06-29,22.04,22.04,21.34,21.65,5095175.0,110290636.0
2026-06-30,21.6,22.88,21.33,22.4,7242240.0,160634554.0
2026-07-01,22.35,23.03,22.26,22.72,5990870.0,136033161.0
2026-07-02,22.7,23.25,22.45,22.61,6062528.0,138204874.0
2026-07-03,22.62,22.93,22.46,22.75,4959253.0,112697920.0
2026-07-06,22.87,22.87,22.03,22.19,4729900.0,105649358.0
2026-07-07,22.19,22.24,21.43,21.58,3633750.0,79110476.0
2026-07-08,21.58,21.93,21.16,21.86,5128494.0,110650098.0
2026-07-09,21.66,21.96,21.24,21.88,4805695.0,103867126.0
2026-07-10,21.89,22.98,21.49,22.48,8306257.0,187066252.0
2026-07-13,22.39,22.77,21.44,21.53,5919601.0,128981874.0
2026-07-14,21.53,21.78,20.72,21.15,5311667.0,111848999.0
2026-07-15,21.13,21.82,21.01,21.46,4684092.0,100513852.0
2026-07-16,21.46,22.18,21.25,21.89,5592871.0,122156657.0
2026-07-17,21.77,22.23,20.82,20.84,6926696.0,148522379.0
2026-07-20,21.08,21.61,20.83,21.29,6870844.0,146203784.0
2026-07-21,21.4,22.2,21.16,22.2,8384584.0,182600699.0
2026-07-22,22.0,22.09,21.54,21.7,6358320.0,138369266.0
2026-07-23,21.61,21.98,21.4,21.94,4094099.0,88817568.0
2026-07-24,22.0,22.38,21.15,21.15,7223717.0,157520039.0
2026-07-27,20.9,22.29,20.8,22.16,8190900.0,179486831.0
2026-07-28,21.82,24.13,21.77,23.68,20146666.0,470568443.0
