date,open,high,low,close,volume,amount
2015-03-26,0.7446368276007866,0.7446368276007866,0.7446368276007866,0.7446368276007866,30500.0,220820.0
2015-03-27,0.8186891087986549,0.8186891087986549,0.8186891087986549,0.8186891087986549,13550.0,107858.0
2015-03-30,0.9009694212407307,0.9009694212407307,0.9009694212407307,0.9009694212407307,19000.0,166440.0
2015-03-31,0.9914777649270142,0.9914777649270142,0.9914777649270142,0.9914777649270142,16100.0,155204.0
2015-04-01,1.0902141398575051,1.0902141398575051,1.0902141398575051,1.0902141398575051,42500.0,450500.0
2015-04-02,1.1992355538432558,1.1992355538432558,1.1992355538432558,1.1992355538432558,63300.0,738078.0
2015-04-03,1.3195705107897917,1.3195705107897917,1.3195705107897917,1.3195705107897917,118900.0,1525487.0
2015-04-07,1.451219010697113,1.451219010697113,1.451219010697113,1.451219010697113,106500.0,1502715.0
2015-04-08,1.5962380613762717,1.5962380613762717,1.5962380613762717,1.5962380613762717,247800.0,3845856.0
2015-04-09,1.755656166732794,1.755656166732794,1.755656166732794,1.755656166732794,358252.0,6115361.5
2015-04-10,1.931530334577731,1.931530334577731,1.931530334577731,1.931530334577731,401800.0,7545804.0
2015-04-13,2.1248890688166093,2.1248890688166093,2.1248890688166093,2.1248890688166093,790289.0,16327371.0
2015-04-14,2.3377893772604805,2.3377893772604805,2.3377893772604805,2.3377893772604805,1255000.0,28526150.0
2015-04-15,2.571259763814871,2.571259763814871,2.571259763814871,2.571259763814871,11075134.0,276878336.0
2015-04-16,2.5198345685385735,2.828385740196358,2.41904118579703,2.828385740196358,28858312.0,755701376.0
2015-04-17,2.983689829930776,3.1112243142159937,2.969290775253413,3.1112243142159937,5301108.0,157240768.0
2015-04-20,3.422860997590356,3.422860997590356,3.241844310217789,3.422860997590356,11918772.0,395329792.0
2015-04-21,3.599763669340819,3.764324294224971,3.080369197050215,3.1112243142159937,31222208.0,986366144.0
2015-04-22,2.9363786502765823,3.090654236105475,2.9363786502765823,3.082426204861267,18713958.0,548561472.0
2015-04-23,3.0135164431910284,3.0608276228452223,2.98266132602525,2.9950033728915617,12009988.0,351212992.0
2015-04-24,2.920951091693693,3.1338514001375644,2.887010462811337,3.0361435291125995,14034261.0,412304864.0
2015-04-27,3.1122528181215197,3.1749915563586026,3.0340865213015475,3.1215093532712532,15057051.0,455492128.0
2015-04-28,3.070084157994956,3.0731696697115334,2.815015189424521,2.8520413300234546,13163293.0,373688768.0
2015-04-29,2.823243220668728,2.9374071541821083,2.7563904668095414,2.916837076071589,7366201.0,205172080.0
2015-04-30,2.9291791229379007,2.9569487283871014,2.8787824315671293,2.8798109354726553,6049827.0,171087536.0
2015-05-04,2.8828964471892333,2.905523533110804,2.797530623030579,2.8181007011410983,5047311.0,138632032.0
2015-05-05,2.82530022847978,2.847927314401351,2.725535349643763,2.726563853549289,5539141.0,149674688.0
2015-05-06,2.7347918847934967,2.8067871581803128,2.6998227520056144,2.7111362949663995,4921530.0,131437576.0
2015-05-07,2.6741101543674657,2.6802811778006213,2.4941219709004248,2.5167490568219955,5718773.0,142698944.0
2015-05-08,2.5599462208540853,2.6535400762569465,2.5198345685385735,2.6309129903353754,5913658.0,147580624.0
2015-05-11,2.63502700595748,2.8942099901500185,2.632969998146428,2.8942099901500185,9633762.0,261579168.0
2015-05-12,2.9394641619931603,3.1163668337436237,2.9394641619931603,3.044371560356807,13441175.0,395629632.0
2015-05-13,2.985746837741828,3.1883621071304398,2.8798109354726553,3.1873336032249138,15042356.0,449509696.0
2015-05-14,3.1986471461856993,3.5061698139379582,3.1348799040430904,3.502055798315854,20198600.0,664292352.0
2015-05-15,3.4033194233853634,3.481485720205335,3.1729345485475506,3.2860699781554046,15154163.0,494135616.0
2015-05-18,3.301497536738294,3.615191227923708,3.2583003727062043,3.615191227923708,17046214.0,586459392.0
