date,open,high,low,close,volume,amount
2026-05-11,24.09,24.28,23.78,24.22,3811122.0,94026959.0
2026-05-12,24.01,24.2,23.49,23.61,3635266.0,88677150.0
2026-05-13,23.7,23.8,23.34,23.52,2904312.0,70233900.0
2026-05-14,23.6,23.99,23.4,23.47,3857842.0,93906692.0
2026-05-15,23.31,23.35,22.76,22.91,3956045.0,93651087.0
2026-05-18,22.91,23.12,22.69,23.07,2849200.0,67120515.0
2026-05-19,23.05,23.33,22.58,22.89,3440400.0,81084495.0
2026-05-20,22.86,22.91,22.37,22.56,2609601.0,60495777.0
2026-05-21,22.56,22.81,21.82,21.89,3018361.0,69439911.0
2026-05-22,21.88,22.26,21.68,22.07,2018417.0,45662306.0
2026-05-25,22.28,22.28,21.62,21.86,2278500.0,51156651.0
2026-05-26,21.86,21.97,20.98,21.27,2825434.0,62026896.0
2026-05-27,21.06,22.84,20.55,22.03,7366465.0,163271244.0
2026-05-28,21.87,21.99,21.19,21.46,5351728.0,118298299.0
2026-05-29,21.46,22.41,21.1,21.61,4900065.0,107267701.0
2026-06-01,21.31,22.45,21.0,22.45,5215422.0,114064252.0
2026-06-02,22.19,22.25,21.7,21.83,4018100.0,87820781.0
2026-06-03,21.66,21.81,21.1,21.34,3168700.0,67323139.0
2026-06-04,21.3,21.63,20.37,20.55,4472700.0,93204856.0
2026-06-05,20.55,21.15,20.27,20.76,3330300.0,68944536.0
2026-06-08,20.5,21.07,19.88,20.04,3028167.0,61986653.0
2026-06-09,20.07,20.57,19.95,20.35,2295693.0,46527453.0
2026-06-10,20.24,20.43,19.69,19.98,2282485.0,45628159.0
2026-06-11,19.8,20.02,19.45,19.82,1945000.0,38347535.0
2026-06-12,19.98,20.59,19.86,20.42,2479900.0,50417704.0
2026-06-15,20.44,20.89,20.33,20.5,2017200.0,41494461.0
2026-06-16,20.46,20.57,20.01,20.39,1778495.0,36108705.0
2026-06-17,20.44,20.44,19.76,19.88,2096300.0,41825957.0
2026-06-18,19.62,19.96,19.48,19.52,1371510.0,26939940.0
2026-06-22,19.53,19.8,18.8,19.78,2507500.0,48432528.0
2026-06-23,19.6,20.51,19.5,20.01,2468321.0,49670475.0
2026-06-24,20.03,20.45,19.22,19.28,2513912.0,49215408.0
2026-06-25,19.13,19.64,18.89,19.18,2586562.0,49651653.0
2026-06-26,19.17,19.17,18.49,18.67,2265400.0,42369429.0
2026-06-29,18.36,18.73,17.96,18.55,2475105.0,45532982.0
2026-06-30,18.47,18.68,18.0,18.12,2162400.0,39391417.0
2026-07-01,18.01,18.91,17.93,18.7,3056870.0,56571509.0
2026-07-02,18.66,19.24,18.58,18.77,2383066.0,45057574.0
2026-07-03,18.85,19.3,18.81,19.06,2163800.0,41291840.0
2026-07-06,19.13,19.52,18.99,19.02,1701228.0,32641622.0
2026-07-07,18.98,19.0,18.4,18.51,1913600.0,35677226.0
2026-07-08,18.57,18.76,18.29,18.42,1577399.0,29169805.0
2026-07-09,18.3,18.44,17.75,18.37,2797863.0,50685953.0
2026-07-10,18.34,19.26,18.15,18.94,2827400.0,53305973.0
2026-07-13,18.94,18.98,18.52,18.57,1716900.0,32066129.0
2026-07-14,18.79,19.14,18.59,19.05,2370599.0,44871066.0
2026-07-15,18.79,19.9,18.75,19.75,3491000.0,68160255.0
2026-07-16,19.59,20.24,19.55,20.07,2988100.0,59693970.0
2026-07-17,20.35,21.2,19.75,19.84,4818400.0,98541590.0
2026-07-20,19.55,20.18,19.21,19.45,4010553.0,79405047.0
2026-07-21,19.33,19.46,18.48,18.71,5574100.0,104849229.0
2026-07-22,18.6,18.87,18.18,18.29,3127900.0,57637137.0
2026-07-23,18.29,18.39,17.96,18.38,2513300.0,45652687.0
2026-07-24,18.23,18.71,17.79,17.79,2641300.0,47786795.0
2026-07-27,17.9,18.37,17.7,18.16,2400300.0,43566429.0
2026-07-28,18.02,19.3,18.0,18.78,5215400.0,97736776.0
2026-07-29,19.5,21.21,18.88,20.68,12630300.0,254834085.0
