date,open,high,low,close,volume,amount
2024-11-07,16.251675670751595,16.27374584758842,11.81757650626258,14.060709024768787,23356980.0,1673504256.0
2024-11-08,15.148166828910437,19.303379213370505,14.54224015575402,15.850399728263902,21563072.0,1788870400.0
2024-11-11,13.844020015825434,14.445933929556974,13.041468130850046,13.06353830768687,16654933.0,1114723328.0
2024-11-12,12.981276739476892,13.70357343595474,12.04028465434325,12.102482425428843,14638370.0,919122496.0
2024-11-13,11.235726389655424,12.421496799706558,11.235726389655424,11.49053661313511,13013914.0,759288128.0
2024-11-14,11.237732769367861,11.291905021603702,10.340881037907867,10.342887417620306,11751730.0,629650944.0
2024-11-15,10.041930460754534,10.214479116024243,9.476131381846887,9.530303634082726,8446601.0,414386848.0
2024-11-18,9.63062261970465,9.823235072098742,9.4039017121991,9.722916086476818,5866130.0,280953472.0
2024-11-19,9.60253330373051,9.61657796171758,9.118995793032841,9.480144141271763,6302418.0,294726624.0
2024-11-20,9.401895332486664,9.528297254370287,9.363774117950333,9.508233457245902,4122476.0,194852432.0
2024-11-21,9.508233457245902,9.60253330373051,9.407914471623979,9.466099483284694,3960027.0,187216608.0
2024-11-22,9.63062261970465,9.724922466189257,9.118995793032841,9.13103407130747,4742263.0,223473952.0
2024-11-25,9.267467891753286,9.674762973378295,9.227340297504517,9.482150520984202,4835705.0,227259632.0
2024-11-26,9.261448752615971,9.496195178971272,9.185206323543309,9.28753168887767,3991824.0,185406384.0
2024-11-27,9.185206323543309,9.201257361242817,8.826064355016824,8.972530074024831,3987230.0,177803280.0
2024-11-28,8.94845351747557,9.06682992050944,8.898294024664608,8.930396100063623,2432750.0,108758680.0
2024-11-29,8.916351442076554,8.956479036325323,8.79195589990537,8.8561600507034,3126932.0,138283264.0
2024-12-02,8.868198328978032,9.106957514758209,8.793962279617807,9.018676807410916,3571106.0,159600800.0
2024-12-03,8.982561972587025,9.086893717633824,8.950459897188008,8.96249817546264,2973943.0,133587112.0
2024-12-04,8.94845351747557,8.94845351747557,8.705681572270516,8.743802786806846,2913162.0,128083928.0
2024-12-05,8.918357821788993,8.918357821788993,8.814026076742193,8.828070734729263,1913955.0,84465488.0
2024-12-06,8.787943140480492,8.87020470869047,8.627432763485414,8.81603245645463,2655490.0,116053864.0
2024-12-09,8.808006937604876,8.980555592874586,8.767879343356109,8.964504555175077,3124554.0,138436560.0
2024-12-10,9.090906477058702,9.149091488719417,8.874217468115345,8.888262126102415,3323917.0,149172704.0
2024-12-11,8.828070734729263,8.912338682651678,8.787943140480492,8.84211539271633,1862557.0,82055944.0
2024-12-12,8.848134531853647,8.918357821788993,8.80399417818,8.918357821788993,1966350.0,86898744.0
2024-12-13,8.878230227540223,8.878230227540223,8.719726230257585,8.727751749107338,2003315.0,87789536.0
2024-12-16,8.727751749107338,8.9083259232268,8.657528459171992,8.793962279617807,2138950.0,93678464.0
2024-12-17,8.73778364766953,8.9083259232268,8.687624154858568,8.832083494154139,2621584.0,115039120.0
2024-12-18,8.727751749107338,8.787943140480492,8.665553978021745,8.687624154858568,1980903.0,86102688.0
2024-12-19,8.627432763485414,8.635458282335168,8.396699096554991,8.408737374829622,2410143.0,101836488.0
2024-12-20,8.408737374829622,8.440839450228637,8.366603400868415,8.386667197992798,1361177.0,56993728.0
2024-12-23,8.392686337130113,8.47695428505253,8.167971809337006,8.180010087611636,1863013.0,77420352.0
2024-12-24,8.180010087611636,8.362590641443537,8.085710241127028,8.356571502306222,2444925.0,100326240.0
2024-12-25,8.470935145915215,8.507049980739106,8.145901632500182,8.153927151349937,2005551.0,83048336.0
2024-12-26,8.065646444002644,8.226156820997721,7.99141039464242,8.091729380264344,1612449.0,65175996.0
2024-12-27,8.065646444002644,8.127844215088237,7.997429533779735,8.01749333090412,1454901.0,58533696.0
2024-12-30,8.001442293204613,8.015486951191683,7.8810595104583046,7.8810595104583046,1335053.0,52829572.0
2024-12-31,7.90112330758269,7.9151679655697595,7.6081918695666735,7.680421539214458,1856057.0,71614136.0
2025-01-02,7.626249286978618,7.702491716051281,7.399528379473073,7.4236049360223335,1896600.0,71434488.0
2025-01-03,7.419592176597456,7.451694251996472,7.0885395240451095,7.110609700881932,1873226.0,67853096.0
2025-01-06,7.146724535705824,7.4837963273954875,7.092552283469987,7.275132837301887,2249088.0,81517112.0
2025-01-07,7.206915927078979,7.3032221532760255,7.122647979156564,7.293190254713833,1595631.0,57302864.0
2025-01-08,7.255069040177502,7.443668733146719,7.222966964778487,7.359400785224302,2144019.0,78584720.0
2025-01-09,7.345356127237233,7.720549133463226,7.305228532988464,7.600166350716919,2928499.0,110103576.0
2025-01-10,7.584115313017411,7.588128072442288,7.154750054555579,7.154750054555579,2486950.0,91303264.0
2025-01-13,7.06245658778341,7.168794712542647,7.0544310689336545,7.144718155993386,968598.0,34358192.0
2025-01-14,7.1848457502421565,7.367426304074057,7.154750054555579,7.367426304074057,1708196.0,62098008.0
2025-01-15,7.341343367812358,7.407553898322826,7.28516473586408,7.311247672125779,1210400.0,44144024.0
2025-01-16,7.313254051838219,7.403541138897949,7.27112007787701,7.357394405511864,1289100.0,47231252.0
2025-01-17,7.359400785224302,7.359400785224302,7.23099248362824,7.2430307619028715,1064070.0,38579256.0
2025-01-20,7.28315835615164,7.36341354464918,7.235005243053118,7.343349747524795,1256250.0,45871520.0
2025-01-21,7.383477341773564,7.401534759185511,7.200896787941664,7.359400785224302,1425300.0,51794924.0
2025-01-22,7.3032221532760255,7.32328595040041,7.176820231392402,7.190864889379472,1053800.0,37981436.0
2025-01-23,7.239018002477994,7.327298709825288,7.226979724203365,7.23099248362824,1540598.0,55983568.0
2025-01-24,7.289177495288956,7.289177495288956,7.166788332830209,7.263094559027257,1007500.0,36339884.0
2025-01-27,7.2731264575894485,7.33733060838748,7.170801092255087,7.174813851679963,1068200.0,38549744.0
2025-02-05,7.2430307619028715,7.32328595040041,7.206915927078979,7.317266811263095,1216350.0,44159292.0
2025-02-06,7.313254051838219,7.383477341773564,7.247043521327748,7.383477341773564,1349340.0,49359216.0
2025-02-07,7.385483721486003,7.475770808545733,7.327298709825288,7.419592176597456,2121481.0,78406272.0
2025-02-10,7.405547518610387,7.537968579631326,7.395515620048195,7.537968579631326,2034540.0,75906784.0
2025-02-11,7.497840985382557,7.905136067007566,7.445675112859157,7.836919156784659,5011941.0,192929600.0
2025-02-12,7.7887660436861355,7.792778803111013,7.644306704390566,7.688447058064211,2587350.0,99189968.0
2025-02-13,7.624242907266181,7.686440678351773,7.499847365094996,7.5118856433696255,2310776.0,87105808.0
2025-02-14,7.503860124519872,7.66437050151495,7.491821846245243,7.600166350716919,1648526.0,62475080.0
2025-02-17,7.602172730429357,7.698478956626404,7.523923921644257,7.620230147841303,1556599.0,59259372.0
2025-02-18,7.5740834144552185,7.662364121802511,7.419592176597456,7.419592176597456,1555184.0,58500752.0
2025-02-19,7.4236049360223335,7.481789947683049,7.369432683786495,7.469751669408418,1002551.0,37184148.0
2025-02-20,7.463732530271104,7.580102553592535,7.459719770846226,7.473764428833295,1043601.0,39050496.0
2025-02-21,7.46774528969598,7.46774528969598,7.371439063498934,7.4276176954472115,1525934.0,56330216.0
2025-02-24,7.4276176954472115,7.457713391133788,7.353381646086987,7.383477341773564,1072326.0,39506832.0
2025-02-25,7.381470962061126,7.42962407515965,7.255069040177502,7.317266811263095,1004900.0,36866484.0
2025-02-26,7.317266811263095,7.37545182292381,7.317266811263095,7.37545182292381,927800.0,34022124.0
2025-02-27,7.37545182292381,7.983384875792666,7.345356127237233,7.66437050151495,4413288.0,169356144.0
2025-02-28,7.624242907266181,7.706504475476157,7.469751669408418,7.497840985382557,2193176.0,82759432.0
2025-03-03,7.50787288394475,7.622236527553743,7.50586650423231,7.564051515893027,1546169.0,58314312.0
2025-03-04,7.562045136180588,7.722555513175666,7.509879263657187,7.668383260939827,1862712.0,70900088.0
2025-03-05,7.714529994325912,7.714529994325912,7.4837963273954875,7.539974959343764,1521707.0,57294424.0
2025-03-06,7.582108933304973,7.6081918695666735,7.50586650423231,7.602172730429357,1299034.0,48994768.0
2025-03-07,7.614211008703989,7.660357742090073,7.523923921644257,7.539974959343764,1201357.0,45426112.0
2025-03-10,7.576089794167657,7.66437050151495,7.535962199918888,7.594147211579604,802707.0,30385984.0
2025-03-11,7.525930301356695,7.525930301356695,7.457713391133788,7.525930301356695,1086258.0,40585112.0
2025-03-12,7.531949440494011,7.552013237618396,7.513892023082065,7.539974959343764,689400.0,25889404.0
2025-03-13,7.539974959343764,7.660357742090073,7.4858027071079265,7.499847365094996,1262100.0,47534696.0
2025-03-14,7.451694251996472,7.842938295921974,7.443668733146719,7.668383260939827,2390501.0,90851880.0
2025-03-17,7.774721385699066,7.774721385699066,7.66437050151495,7.684434298639334,2124051.0,81565144.0
2025-03-18,7.674402400077143,7.740612930587611,7.662364121802511,7.73058103202542,1515521.0,58222616.0
2025-03-19,7.708510855188597,7.760676727711997,7.654338602952757,7.674402400077143,1343477.0,51599252.0
2025-03-20,7.644306704390566,7.714529994325912,7.6342748058283725,7.668383260939827,882698.0,33795188.0
2025-03-21,7.668383260939827,7.708510855188597,7.499847365094996,7.51991116221938,1435700.0,54261468.0
2025-03-24,7.5118856433696255,7.523923921644257,7.327298709825288,7.435643214296965,1240500.0,45933080.0
