date,open,high,low,close,volume,amount
2025-07-24,19.26,19.46,19.23,19.35,2956400.0,57914855.0
2025-07-25,19.34,19.64,19.32,19.58,3791900.0,74878420.0
2025-07-28,19.66,19.88,19.45,19.86,4384400.0,87501498.0
2025-07-29,19.77,19.86,19.45,19.66,3378800.0,67026831.0
2025-07-30,19.66,19.66,19.27,19.49,2832200.0,55852935.0
2025-07-31,19.42,19.82,19.34,19.42,3694000.0,73288710.0
2025-08-01,19.47,20.43,19.37,20.39,9872400.0,201101258.0
2025-08-04,20.31,20.52,20.18,20.45,7417900.0,152755911.0
2025-08-05,20.45,21.23,20.45,20.7,9844500.0,207074695.0
2025-08-06,21.35,23.02,21.14,22.0,18776112.0,417338293.0
2025-08-07,21.64,21.94,20.9,20.99,13328356.0,285392731.0
2025-08-08,20.89,21.05,20.37,20.63,7659836.0,159551472.0
2025-08-11,20.65,21.0,20.49,20.92,6319958.0,133147922.0
2025-08-12,20.82,20.95,20.41,20.53,6643600.0,138500739.0
2025-08-13,20.82,20.84,20.27,20.36,4726000.0,97539285.0
2025-08-14,20.35,20.49,19.87,19.88,5514305.0,112548806.0
2025-08-15,19.86,20.2,19.78,20.2,3806777.0,77386849.0
2025-08-18,20.19,20.57,20.19,20.44,5236200.0,108204204.0
2025-08-19,20.44,20.63,20.32,20.51,4621600.0,95834211.0
2025-08-20,20.45,20.5,20.26,20.5,4618351.0,95194191.0
2025-08-21,20.55,20.78,20.47,20.64,6233616.0,130259115.0
2025-08-22,20.55,20.73,20.42,20.71,5203300.0,108396825.0
2025-08-25,20.88,20.88,20.37,20.58,6453300.0,134789902.0
2025-08-26,20.5,20.85,20.47,20.71,5927200.0,124449377.0
2025-08-27,20.89,20.93,20.03,20.09,6160377.0,128304777.0
2025-08-28,19.91,20.36,19.35,20.35,5936775.0,119767103.0
2025-08-29,20.44,20.5,20.07,20.15,3796200.0,77778730.0
2025-09-01,20.18,20.53,20.08,20.12,4081000.0,83829003.0
2025-09-02,20.14,20.15,19.14,19.39,5748682.0,112939085.0
2025-09-03,19.34,19.5,18.76,18.82,3595100.0,69266305.0
2025-09-04,18.83,19.12,18.48,18.75,3613300.0,69098255.0
2025-09-05,18.85,19.05,18.61,19.04,2698897.0,51628653.0
2025-09-08,19.12,19.22,18.95,19.2,2848200.0,55090265.0
2025-09-09,19.17,19.23,18.71,18.82,3924060.0,75069374.0
2025-09-10,18.88,18.99,18.77,18.82,2199953.0,42043785.0
2025-09-11,18.88,19.2,18.63,19.2,3384400.0,64930675.0
2025-09-12,19.2,19.23,18.96,19.01,2721526.0,52575792.0
2025-09-15,19.02,19.05,18.83,18.99,2166400.0,41515690.0
2025-09-16,18.97,19.21,18.9,19.2,2248762.0,43464667.0
2025-09-17,19.2,19.31,19.13,19.16,2454500.0,47714601.0
2025-09-18,19.16,19.24,18.76,18.91,4512800.0,86892274.0
2025-09-19,18.97,19.12,18.54,18.63,3032011.0,57599293.0
2025-09-22,18.73,18.74,18.38,18.53,2392778.0,44905083.0
2025-09-23,18.58,18.58,17.75,18.34,4101600.0,75270305.0
2025-09-24,18.21,18.74,18.08,18.74,2880300.0,54120883.0
2025-09-25,18.71,19.1,18.61,18.75,3450567.0,66003913.0
2025-09-26,18.61,18.86,18.5,18.63,2383000.0,45047073.0
2025-09-29,18.57,18.75,18.28,18.66,2413900.0,45420214.0
2025-09-30,18.88,18.99,18.65,18.83,2412700.0,45901319.0
2025-10-09,18.76,18.81,18.44,18.67,2865700.0,54186730.0
2025-10-10,18.67,18.86,18.54,18.64,2739820.0,51796462.0
2025-10-13,18.08,18.86,17.74,18.64,3506400.0,65613289.0
2025-10-14,18.7,19.6,18.59,19.08,8506300.0,165139835.0
2025-10-15,19.04,19.32,18.58,19.18,7480762.0,143618489.0
2025-10-16,18.99,19.02,18.57,18.61,4539020.0,86125405.0
2025-10-17,18.5,18.67,18.1,18.1,2894574.0,53833039.0
2025-10-20,18.33,18.53,18.18,18.48,2657924.0,49473476.0
2025-10-21,18.54,18.84,18.48,18.84,3182700.0,60229836.0
2025-10-22,18.76,18.95,18.63,18.78,2332991.0,44471254.0
2025-10-23,18.78,19.21,18.6,19.16,4702528.0,90023343.0
2025-10-24,19.12,19.32,19.07,19.15,3363498.0,65255143.0
2025-10-27,19.37,19.5,19.06,19.21,4390802.0,85560168.0
2025-10-28,19.13,19.44,19.0,19.3,2990093.0,58418592.0
2025-10-29,19.3,19.38,19.01,19.1,2816186.0,54552721.0
2025-10-30,19.16,19.31,18.87,18.99,3447430.0,66578211.0
2025-10-31,18.98,20.6,18.98,19.88,14429517.0,291742954.0
2025-11-03,19.89,20.29,19.56,20.26,12044372.0,243850678.0
2025-11-04,20.01,20.06,19.85,19.97,6731816.0,135896856.0
2025-11-05,19.72,19.95,19.69,19.77,5172418.0,103714772.0
2025-11-06,19.77,19.82,19.43,19.69,5294174.0,105158135.0
2025-11-07,19.65,19.65,19.45,19.48,3492874.0,69016697.0
2025-11-10,19.49,19.88,19.49,19.75,4128136.0,82401943.0
2025-11-11,19.66,19.78,19.5,19.55,3364500.0,66797029.0
2025-11-12,19.55,20.0,19.55,19.8,5221374.0,104402069.0
2025-11-13,19.8,19.85,19.56,19.7,3657981.0,72858076.0
2025-11-14,19.57,19.79,19.48,19.48,3487662.0,69489393.0
2025-11-17,19.59,19.93,19.48,19.81,4247900.0,84888749.0
2025-11-18,19.81,20.27,19.72,20.25,9104756.0,185040004.0
2025-11-19,20.06,20.26,19.88,20.13,6631659.0,134670529.0
