date,open,high,low,close,volume,amount
2026-02-24,10.14,10.17,9.69,9.72,10340686.0,102347625.0
2026-02-25,9.72,9.84,9.68,9.71,7820696.0,76725848.0
2026-02-26,9.78,9.89,9.57,9.72,9978420.0,97680612.0
2026-02-27,9.68,10.07,9.62,9.84,11007638.0,109717724.0
2026-03-02,9.7,9.82,8.96,8.98,20350400.0,189624474.0
2026-03-03,9.22,9.35,8.68,8.71,15037281.0,136493492.0
2026-03-04,8.73,8.79,8.4,8.53,11335552.0,98051441.0
2026-03-05,8.76,8.85,8.58,8.66,8778700.0,76698969.0
2026-03-06,8.55,8.79,8.53,8.76,5969581.0,52470985.0
2026-03-09,8.58,8.73,8.4,8.64,11067400.0,95366104.0
2026-03-10,8.74,8.87,8.68,8.83,6542204.0,57965213.0
2026-03-11,8.84,9.18,8.83,8.87,8924300.0,80722098.0
2026-03-12,8.87,9.12,8.76,8.89,8732700.0,78556474.0
2026-03-13,8.9,8.93,8.63,8.67,6074300.0,53698300.0
2026-03-16,8.66,8.86,8.56,8.62,5489900.0,47861811.0
2026-03-17,8.64,8.71,8.37,8.39,6125200.0,52581203.0
2026-03-18,8.39,8.57,8.38,8.56,6874271.0,58727859.0
2026-03-19,8.42,8.6,8.34,8.39,5317000.0,45427242.0
2026-03-20,8.4,8.63,8.03,8.07,7148600.0,59679629.0
2026-03-23,7.92,8.01,7.42,7.47,11875100.0,92298560.0
2026-03-24,7.67,7.85,7.52,7.8,7868500.0,61035087.0
2026-03-25,7.89,8.03,7.83,7.94,6996700.0,56102036.0
2026-03-26,8.0,8.15,7.71,7.79,6356750.0,50322091.0
2026-03-27,7.77,8.19,7.66,8.18,10239346.0,82700638.0
2026-03-30,8.01,8.2,7.89,7.95,7959485.0,63963986.0
2026-03-31,8.02,8.05,7.82,7.84,7029100.0,56173520.0
2026-04-01,7.99,8.1,7.9,8.03,7069123.0,57102255.0
2026-04-02,8.08,8.11,7.76,7.85,6316802.0,50350078.0
2026-04-03,7.87,7.93,7.47,7.67,8290241.0,63830037.0
2026-04-07,7.64,8.05,7.59,8.03,9055354.0,72132029.0
2026-04-08,8.15,8.23,8.01,8.21,6523370.0,53662066.0
2026-04-09,8.15,8.24,7.98,8.0,4956027.0,40317900.0
2026-04-10,8.04,8.3,8.04,8.23,6020000.0,49850409.0
2026-04-13,8.2,8.23,8.08,8.16,4400200.0,36207483.0
2026-04-14,8.24,8.47,8.09,8.21,6878527.0,57198336.0
2026-04-15,8.25,8.28,8.03,8.07,6452418.0,52563102.0
2026-04-16,8.08,8.35,8.07,8.2,6070648.0,50284147.0
2026-04-17,8.15,8.22,8.04,8.1,5390900.0,44078289.0
2026-04-20,8.07,8.17,8.06,8.09,3440748.0,28109306.0
2026-04-21,8.06,8.17,8.03,8.1,3998900.0,32624991.0
2026-04-22,8.04,8.23,8.0,8.13,5070800.0,41462849.0
2026-04-23,8.18,8.58,8.07,8.24,11696177.0,98009124.0
2026-04-24,8.22,8.23,8.0,8.03,5988100.0,48785693.0
2026-04-27,8.03,8.2,7.98,8.14,7482800.0,61113764.0
2026-04-28,8.11,8.12,7.8,8.0,15208400.0,121965061.0
2026-04-29,7.92,8.2,7.89,8.08,10004413.0,81858547.0
2026-04-30,8.25,8.26,7.98,8.02,6626620.0,53687613.0
2026-05-06,7.95,7.95,7.63,7.77,14621488.0,114761960.0
2026-05-07,7.79,7.84,7.61,7.66,10292000.0,79594603.0
2026-05-08,7.66,7.84,7.6,7.8,6788000.0,52949225.0
2026-05-11,7.91,8.38,7.68,8.34,19724800.0,160047416.0
2026-05-12,8.3,8.3,8.03,8.1,11400300.0,93188668.0
2026-05-13,8.08,8.26,8.0,8.11,9814232.0,80385379.0
2026-05-14,8.13,8.14,7.94,7.97,8011908.0,64752155.0
2026-05-15,8.0,8.05,7.74,7.91,9086703.0,72483159.0
2026-05-18,7.88,8.01,7.67,7.91,7318224.0,57888047.0
2026-05-19,7.89,8.0,7.77,7.94,6330500.0,50211413.0
2026-05-20,7.87,8.02,7.81,7.93,6932510.0,55312892.0
2026-05-21,7.94,8.18,7.46,7.49,10618100.0,83227575.0
2026-05-22,7.57,7.7,7.33,7.39,9375600.0,70256089.0
2026-05-25,7.33,7.44,7.02,7.09,11792900.0,85247450.0
2026-05-26,7.08,7.23,6.9,6.98,8759904.0,62233609.0
2026-05-27,6.99,7.23,6.89,7.09,9042325.0,64457355.0
2026-05-28,7.11,7.12,6.84,7.1,8736144.0,61528364.0
2026-05-29,7.1,7.1,6.71,6.75,8729000.0,60079726.0
2026-06-01,6.72,7.01,6.71,6.93,8133700.0,56668236.0
2026-06-02,6.93,7.05,6.65,6.72,5921700.0,40190410.0
2026-06-03,6.72,6.73,6.55,6.61,5748100.0,38238894.0
2026-06-04,6.57,6.65,6.42,6.49,5632819.0,36963099.0
2026-06-05,6.49,6.61,6.28,6.5,7546200.0,49081719.0
2026-06-08,6.35,6.51,6.18,6.33,8321129.0,53135349.0
2026-06-09,6.31,6.44,6.19,6.25,6254805.0,39540118.0
2026-06-10,6.25,6.28,5.96,6.09,6959663.0,42599659.0
2026-06-11,6.05,6.19,5.98,6.11,8545195.0,52253731.0
2026-06-12,6.19,6.44,6.08,6.22,7285400.0,45854205.0
2026-06-15,6.28,6.54,6.28,6.38,8926600.0,57876102.0
2026-06-16,6.37,6.37,6.14,6.26,6565875.0,41286470.0
