date,open,high,low,close,volume,amount
2026-06-22,8.840000000000002,8.9,8.56,8.860000000000001,8284500.0,73603703.0
2026-06-23,8.82,9.120000000000001,8.8,8.97,6821100.0,62361621.0
2026-06-24,9.0,9.06,8.790000000000001,8.81,5880300.0,52992070.0
2026-06-25,8.770000000000001,8.840000000000002,8.57,8.690000000000001,5231290.0,45993238.5
2026-06-26,8.65,8.680000000000001,8.430000000000001,8.47,4564300.0,39475213.0
2026-06-29,8.41,8.57,8.14,8.41,9011200.0,76752260.46
2026-06-30,8.370000000000001,8.42,8.110000000000001,8.13,5413762.0,45061757.5
2026-07-01,8.100000000000001,8.24,7.86,8.17,10913120.0,89355648.4
2026-07-02,8.15,8.540000000000001,8.08,8.24,8174100.0,69020216.8
2026-07-03,8.24,8.82,8.24,8.690000000000001,11274600.0,98703857.0
2026-07-06,8.65,8.66,8.42,8.440000000000001,6798900.0,58798630.0
2026-07-07,8.46,8.47,8.14,8.180000000000001,4189300.0,35015360.0
2026-07-08,8.180000000000001,8.200000000000001,8.020000000000001,8.07,3702014.0,30382861.64
2026-07-09,8.010000000000002,8.110000000000001,7.83,7.8999999999999995,6098214.0,49029222.28
2026-07-10,7.87,8.120000000000001,7.81,8.010000000000002,4458200.0,36240304.0
2026-07-13,7.97,7.989999999999999,7.77,7.8,4053500.0,32311514.0
2026-07-14,7.84,8.16,7.75,8.02,4913600.0,39119825.0
2026-07-15,7.94,8.16,7.91,8.09,4579700.0,36981231.0
2026-07-16,8.05,8.23,8.02,8.16,4163100.0,33940615.0
2026-07-17,8.09,8.25,7.76,7.84,5437090.0,43377922.8
2026-07-20,7.88,8.0,7.62,7.75,6043240.0,47207423.2
2026-07-21,7.8,7.8,7.32,7.52,9070000.0,67994426.0
2026-07-22,7.43,7.51,7.27,7.27,6736191.0,49477089.21
2026-07-23,7.28,7.45,7.19,7.42,4693600.0,34549009.0
2026-07-24,7.35,7.44,7.19,7.21,4057100.0,29529845.0
2026-07-27,7.2,7.41,7.15,7.37,4165600.0,30652280.0
2026-07-28,7.35,7.46,7.31,7.41,4182800.0,30932252.0
2026-07-29,7.6,8.15,7.5,8.15,18363603.0,146849390.85
2026-07-30,7.95,8.17,7.88,7.91,22630933.0,181766420.32
2026-07-31,7.81,7.99,7.81,7.93,11135490.0,88112533.2
2026-08-03,7.97,8.1,7.93,8.01,9052090.0,72517680.1
2026-08-04,8.0,8.07,7.9,7.96,10396700.0,83024505.0
2026-08-05,8.0,8.09,7.89,8.05,9808500.0,78482652.0
2026-08-06,7.99,8.07,7.88,8.07,9578349.0,76372440.51
2026-08-07,8.01,8.04,7.9,8.0,7303100.0,58209251.0
2026-08-10,8.0,8.2,7.95,8.19,9563416.0,77830110.02
2026-08-11,8.19,8.19,8.06,8.09,7018092.0,56958478.64
2026-08-12,8.06,8.14,8.03,8.12,5589702.0,45208372.14
2026-08-13,8.11,8.11,7.97,7.98,6786200.0,54493730.0
2026-08-14,7.98,8.04,7.86,7.89,5249092.0,41638761.8
2026-08-17,7.91,8.1,7.89,8.09,7271700.0,58503474.0
2026-08-18,8.05,8.33,8.02,8.3,15402800.0,126467525.0
2026-08-19,8.21,8.27,7.97,8.01,12145940.0,98574483.2
2026-08-20,7.99,8.31,7.92,8.3,11400300.0,92585452.0
2026-08-21,8.18,8.18,7.8,7.88,13690200.0,108320802.0
2026-08-24,7.83,7.89,7.68,7.77,6805973.0,52828229.75
2026-08-25,7.76,8.0,7.74,7.97,6395161.0,50697983.41
2026-08-26,7.92,8.09,7.9,8.0,6864400.0,54919000.0
2026-08-27,7.91,8.11,7.9,8.0,9358402.0,74701109.08
2026-08-28,8.03,8.2,7.98,8.17,12803300.0,104043092.0
2026-08-31,8.17,8.94,8.1,8.5,21921531.0,187463927.7
2026-09-01,8.43,8.68,8.43,8.44,14030731.0,119652277.57
2026-09-02,8.39,8.43,8.2,8.27,9510500.0,78749419.0
2026-09-03,8.33,8.33,8.04,8.05,8124800.0,65984989.0
2026-09-04,8.07,8.25,8.01,8.17,7504816.0,61242372.08
2026-09-07,8.12,8.45,8.12,8.41,9597200.0,80340486.0
2026-09-08,8.95,9.25,8.8,9.25,52601871.0,479799758.3
