date,open,high,low,close,volume,amount
2026-05-06,16.51,16.83,16.36,16.8,21573861.0,360144716.0
2026-05-07,16.76,16.8,16.51,16.67,16996342.0,282678089.0
2026-05-08,16.59,17.1,16.4,17.03,24259177.0,409587234.0
2026-05-11,17.14,17.17,16.79,16.85,18248629.0,308293700.0
2026-05-12,16.77,16.8,16.15,16.33,19011570.0,311398892.0
2026-05-13,16.8,17.12,16.44,17.01,30571317.0,515434193.0
2026-05-14,16.81,16.93,15.95,15.95,26152964.0,426449701.0
2026-05-15,15.99,16.3,15.59,15.65,16481787.0,262599029.0
2026-05-18,15.47,15.75,15.45,15.62,11365722.0,176839110.0
2026-05-19,15.5,15.6,15.03,15.37,14265237.0,218116758.0
2026-05-20,15.19,15.27,14.8,15.06,12714977.0,191016204.0
2026-05-21,15.05,15.14,14.29,14.3,15939553.0,235298614.0
2026-05-22,14.57,14.72,14.29,14.62,11569043.0,168390238.0
2026-05-25,14.7,14.81,14.23,14.42,9416798.0,135963520.0
2026-05-26,14.32,14.35,13.77,14.09,11454729.0,160199513.0
2026-05-27,14.03,14.26,13.64,13.83,9264185.0,128722223.0
2026-05-28,13.87,14.22,13.84,14.1,9417042.0,131985450.0
2026-05-29,14.31,14.4,13.54,13.67,12383626.0,172190589.0
2026-06-01,13.58,13.96,13.58,13.73,8200536.0,113126821.0
2026-06-02,13.73,13.75,13.13,13.37,8965483.0,119474015.0
2026-06-03,13.35,13.52,13.2,13.41,8084949.0,108239915.0
2026-06-04,13.29,13.52,13.21,13.44,8379787.0,112225120.0
2026-06-05,13.4,13.58,13.12,13.35,10177899.0,136088221.0
2026-06-08,13.1,13.34,12.65,12.81,10953062.0,142177938.0
2026-06-09,12.88,12.98,12.65,12.78,8405201.0,107313690.0
2026-06-10,12.74,13.23,12.5,12.65,11279023.0,143993053.0
2026-06-11,12.45,12.7,12.22,12.61,9662712.0,121022699.0
2026-06-12,12.65,13.19,12.65,12.98,13553288.0,176325472.0
2026-06-15,12.96,13.31,12.87,13.26,10998401.0,144976737.0
2026-06-16,13.2,13.26,12.96,13.08,9536546.0,124916556.0
2026-06-17,13.12,13.71,12.94,13.21,19255569.0,255294461.0
2026-06-18,13.0,13.03,12.66,12.76,15355768.0,196906284.0
2026-06-22,12.58,12.85,12.29,12.84,13229191.0,165853646.0
2026-06-23,12.8,12.94,12.54,12.6,9241080.0,117829052.0
2026-06-24,12.51,12.63,12.17,12.46,10068904.0,124563810.0
2026-06-25,12.38,12.43,11.99,12.08,10100000.0,122348819.0
2026-06-26,11.96,12.03,11.68,11.71,11142200.0,131470861.0
2026-06-29,11.68,11.73,11.22,11.63,12591521.0,144456504.0
2026-06-30,11.55,11.89,11.38,11.8,9778330.0,114753259.0
2026-07-01,11.8,12.19,11.8,12.05,11268778.0,135307502.0
2026-07-02,11.91,12.4,11.8,11.94,11028253.0,133603810.0
2026-07-03,11.92,12.69,11.91,12.55,17540104.0,217360997.0
2026-07-06,12.5,13.07,12.4,12.46,20647080.0,263128733.0
2026-07-07,12.33,12.6,11.9,11.9,15113817.0,183594334.0
2026-07-08,12.0,12.09,11.69,11.77,9980286.0,118182629.0
2026-07-09,11.73,11.93,11.4,11.75,9801048.0,114448363.0
2026-07-10,11.67,12.98,11.52,12.48,23372343.0,290913779.0
2026-07-13,12.39,12.47,11.28,11.4,21353101.0,247549714.0
2026-07-14,11.29,11.41,10.86,11.22,12942704.0,143695987.0
2026-07-15,11.12,11.52,11.05,11.34,9520205.0,107833533.0
2026-07-16,11.34,11.49,11.07,11.34,8564903.0,97182106.0
2026-07-17,11.34,11.42,10.78,10.93,10212190.0,113507531.0
2026-07-20,10.96,11.29,10.48,10.86,10993580.0,119972053.0
2026-07-21,10.87,10.93,10.23,10.8,12277360.0,130040704.0
2026-07-22,10.75,11.05,10.62,10.86,9034114.0,98139406.0
2026-07-23,10.74,11.66,10.74,11.55,18987174.0,214690346.0
2026-07-24,11.28,13.32,11.27,12.25,49076888.0,609805403.0
