date,open,high,low,close,volume,amount
2026-02-24,55.01,55.86,51.38,51.56,6332840.0,332237231.0
2026-02-25,52.2,52.59,51.25,52.5,4502244.0,234641962.0
2026-02-26,52.52,52.76,50.5,52.7,4021039.0,208500098.0
2026-02-27,52.3,52.64,51.0,52.61,3015898.0,156596121.0
2026-03-02,51.57,52.3,49.89,50.0,4028183.0,203877600.0
2026-03-03,50.5,50.5,45.64,45.9,5156611.0,244614908.0
2026-03-04,45.58,46.68,45.04,45.42,3171830.0,145174816.0
2026-03-05,46.42,48.35,46.42,47.16,4231151.0,200934240.0
2026-03-06,46.8,47.77,46.74,47.19,2590958.0,122454380.0
2026-03-09,46.0,47.28,45.03,47.28,3030408.0,139730694.0
2026-03-10,48.3,50.44,47.52,49.92,4980786.0,246440355.0
2026-03-11,49.96,50.47,48.27,48.81,3936039.0,193675639.0
2026-03-12,48.3,48.99,47.01,47.32,3045969.0,145757503.0
2026-03-13,46.83,48.76,46.6,47.43,2525642.0,120340831.0
2026-03-16,47.29,49.58,47.02,49.27,3931693.0,190909888.0
2026-03-17,49.27,49.77,47.5,47.56,2474844.0,119684010.0
2026-03-18,48.36,48.45,47.1,48.36,2336845.0,111983314.0
2026-03-19,47.87,48.28,46.6,47.43,2789120.0,132074695.0
2026-03-20,47.74,48.82,46.01,46.01,3286690.0,155491170.0
2026-03-23,44.98,45.49,42.31,42.42,3721344.0,162449503.0
2026-03-24,43.53,44.03,42.2,44.0,2739400.0,117868061.0
2026-03-25,44.0,45.84,43.22,44.51,2858980.0,128217922.0
2026-03-26,44.12,44.55,42.88,43.1,2630062.0,115087901.0
2026-03-27,42.2,44.44,42.2,43.93,1837206.0,79806942.0
2026-03-30,43.1,43.62,42.61,43.5,1345724.0,58110510.0
2026-03-31,43.78,44.1,42.13,42.23,1683991.0,72403669.0
2026-04-01,43.99,44.25,42.89,44.05,2307029.0,101053825.0
2026-04-02,43.8,44.16,41.86,42.19,2041225.0,87352337.0
2026-04-03,42.68,42.68,41.23,41.78,1641914.0,68839702.0
2026-04-07,41.75,43.2,41.75,42.52,1570742.0,67091796.0
2026-04-08,43.5,45.39,43.5,45.37,2286322.0,101877148.0
2026-04-09,44.6,45.36,44.39,44.7,1880794.0,84426808.0
2026-04-10,45.13,46.0,45.01,45.08,1721056.0,78297538.0
2026-04-13,44.51,46.8,44.47,45.87,2828785.0,130402227.0
2026-04-14,46.35,47.86,46.33,46.74,2961658.0,139088745.0
2026-04-15,47.05,47.55,45.6,45.75,2202946.0,102344722.0
2026-04-16,45.9,46.41,45.71,46.34,1855544.0,85584231.0
2026-04-17,46.07,46.68,45.64,45.88,1654251.0,76175568.0
2026-04-20,46.0,46.27,45.14,45.22,1944516.0,88623229.0
2026-04-21,45.22,45.22,44.17,44.77,1805947.0,80541790.0
2026-04-22,44.53,46.87,44.51,46.11,3440133.0,159132098.0
2026-04-23,46.89,46.89,44.56,45.0,2740219.0,124767796.0
2026-04-24,45.0,46.33,44.9,44.98,2497395.0,113660226.0
2026-04-27,45.35,47.06,43.37,46.72,3736779.0,171010447.0
2026-04-28,46.71,47.3,45.66,45.88,2417936.0,112250705.0
2026-04-29,45.8,46.65,44.81,46.19,2356333.0,108229440.0
2026-04-30,50.93,55.43,50.93,55.43,5827561.0,315061345.0
2026-05-06,60.0,66.38,60.0,61.6,16393563.0,1030119116.0
2026-05-07,61.6,66.4,59.38,64.14,12221389.0,774379750.0
2026-05-08,62.04,63.15,61.37,62.26,8441156.0,524769399.0
2026-05-11,62.17,67.84,62.17,67.84,11765269.0,764168215.0
2026-05-12,67.17,67.17,63.63,64.45,8759310.0,567008967.0
2026-05-13,62.4,66.35,62.0,65.75,7204952.0,463153059.0
2026-05-14,65.88,65.98,63.33,63.45,5699118.0,368242111.0
2026-05-15,62.8,64.85,61.03,63.02,6913405.0,434404227.0
2026-05-18,64.31,65.86,61.0,64.03,6273404.0,403260844.0
2026-05-19,63.69,66.19,61.53,65.66,5983366.0,382188291.0
2026-05-20,65.75,71.98,65.0,70.55,10154562.0,695301283.0
2026-05-21,72.11,73.37,61.6,62.25,9921037.0,660934761.0
2026-05-22,63.24,65.67,62.2,64.91,6349920.0,406496737.0
2026-05-25,65.22,69.47,62.9,68.7,7236191.0,485648353.0
2026-05-26,66.64,67.87,63.2,64.88,6246708.0,405690930.0
2026-05-27,64.72,68.1,64.7,65.49,6048954.0,401698543.0
2026-05-28,64.58,70.49,63.09,69.91,7864750.0,534572390.0
2026-05-29,70.74,70.74,62.21,62.7,8474725.0,553142471.0
2026-06-01,62.7,63.5,58.8,60.05,5479665.0,334368179.0
2026-06-02,60.0,61.43,58.58,59.4,3966920.0,237636015.0
2026-06-03,59.0,61.19,57.78,58.84,4515590.0,269544145.0
2026-06-04,57.84,59.51,57.2,58.3,3444027.0,201601439.0
2026-06-05,57.2,59.2,55.51,57.15,3319010.0,189688222.0
2026-06-08,55.15,56.55,54.03,55.3,3243584.0,179469830.0
2026-06-09,55.75,59.46,55.3,59.1,3330006.0,192126914.0
2026-06-10,58.0,60.86,57.75,58.3,3343849.0,197700221.0
2026-06-11,58.24,62.4,58.2,60.18,3623351.0,218279566.0
2026-06-12,61.88,63.86,58.2,59.01,4048998.0,247234750.0
2026-06-15,59.27,61.53,57.88,61.5,3349909.0,202665114.0
2026-06-16,61.2,65.5,61.2,64.0,4641181.0,295625361.0
2026-06-17,62.9,66.57,62.65,65.35,4446344.0,289285638.0
