date,open,high,low,close,volume,amount
2026-06-08,27.16,27.41,25.85,26.23,1148500.0,30564963.0
2026-06-09,26.46,26.86,26.12,26.33,870100.0,22988599.0
2026-06-10,26.21,26.51,25.27,25.89,863700.0,22238548.0
2026-06-11,25.63,25.89,25.18,25.71,886800.0,22633935.0
2026-06-12,25.99,26.3,25.55,26.0,919681.0,23947700.0
2026-06-15,26.36,26.79,25.84,26.01,1010600.0,26571758.0
2026-06-16,26.04,26.18,25.6,25.9,904600.0,23428793.0
2026-06-17,26.3,26.3,25.23,25.33,1078846.0,27463214.0
2026-06-18,25.33,25.72,24.98,25.16,894900.0,22642439.0
2026-06-22,25.0,25.28,24.02,25.16,1315474.0,32288409.0
2026-06-23,25.55,26.26,25.17,25.8,1677500.0,43469858.0
2026-06-24,25.82,26.02,24.45,24.72,1452095.0,36290096.0
2026-06-25,24.64,24.85,24.06,24.3,1197278.0,29160859.0
2026-06-26,24.03,24.15,23.31,23.5,906097.0,21434129.0
2026-06-29,23.31,23.91,22.58,23.69,1307246.0,30623045.0
2026-06-30,23.45,24.64,23.38,23.66,1240746.0,29510622.0
2026-07-01,23.68,24.68,23.38,24.3,1532056.0,37010386.0
2026-07-02,24.41,25.2,24.13,24.75,1450100.0,36042921.0
2026-07-03,25.5,25.75,24.5,25.51,1643616.0,41502532.0
2026-07-06,25.3,25.75,25.07,25.09,1214800.0,30747628.0
2026-07-07,25.11,25.22,24.0,24.01,959172.0,23422261.0
2026-07-08,24.15,24.21,23.44,23.59,974400.0,23072876.0
2026-07-09,23.6,23.78,22.9,23.58,901600.0,21090812.0
2026-07-10,23.65,24.72,23.22,24.18,1354410.0,32704809.0
2026-07-13,24.04,24.18,23.11,23.19,805100.0,18861107.0
2026-07-14,23.13,23.73,22.85,23.65,934300.0,21865054.0
2026-07-15,23.65,24.15,23.26,24.06,734310.0,17562962.0
2026-07-16,24.07,25.02,23.9,24.65,1054172.0,25973750.0
2026-07-17,24.7,25.01,23.48,23.68,1356300.0,32771608.0
2026-07-20,23.85,24.49,22.83,23.18,1224380.0,28893063.0
2026-07-21,23.05,23.17,22.0,22.7,1492915.0,33830320.0
2026-07-22,22.7,22.94,22.12,22.36,1130500.0,25343557.0
2026-07-23,22.88,23.63,22.7,23.57,1553200.0,35998757.0
2026-07-24,23.0,23.55,22.7,22.96,1077800.0,24834345.0
2026-07-27,22.85,23.77,22.7,23.62,872625.0,20526127.0
2026-07-28,23.54,24.73,23.45,24.2,1537950.0,37465802.0
2026-07-29,24.06,24.68,24.06,24.5,1098000.0,26798541.0
2026-07-30,24.3,24.94,24.21,24.62,935457.0,22993472.0
2026-07-31,24.75,25.04,24.64,24.96,974600.0,24236760.0
2026-08-03,24.93,25.64,24.93,25.56,1055600.0,26797505.0
2026-08-04,25.6,25.74,25.23,25.25,1018700.0,25909114.0
2026-08-05,25.3,25.55,24.99,25.26,1075400.0,27168049.0
2026-08-06,25.45,26.02,24.93,25.96,1394576.0,35362372.0
2026-08-07,25.86,25.96,25.05,25.35,1192900.0,30192582.0
2026-08-10,25.56,26.52,25.35,26.5,1606141.0,41969355.0
2026-08-11,26.75,26.75,25.93,26.16,828729.0,21704959.0
2026-08-12,26.7,27.3,26.21,26.74,1545220.0,41560390.0
2026-08-13,27.0,27.05,26.14,26.14,1023860.0,27145463.0
2026-08-14,26.15,26.5,26.03,26.2,812100.0,21263821.0
2026-08-17,26.57,27.62,25.98,27.56,1573899.0,42780421.0
2026-08-18,27.5,28.31,27.17,28.01,1941823.0,54090664.0
2026-08-19,28.0,28.0,26.81,26.87,1477100.0,40120204.0
2026-08-20,27.02,27.4,26.78,26.98,1005030.0,27201686.0
2026-08-21,26.88,27.2,26.3,26.94,817756.0,21873039.0
2026-08-24,27.01,27.05,26.32,26.69,925200.0,24618364.0
2026-08-25,26.63,27.45,26.35,27.45,873800.0,23690114.0
2026-08-26,27.42,27.79,27.15,27.42,634900.0,17408723.0
2026-08-27,27.46,32.9,27.21,30.6,9114534.0,282434838.0
