date,open,high,low,close,volume,amount
2026-02-10,16.8,16.88,15.8,16.05,94151712.0,1513530924.0
2026-02-11,16.2,16.56,15.43,15.51,98343229.0,1562415883.0
2026-02-12,15.47,15.63,15.24,15.29,71123747.0,1094130689.0
2026-02-13,15.1,15.44,14.88,14.88,57645887.0,873326892.0
2026-02-24,15.09,15.19,14.66,14.71,60127386.0,892402493.0
2026-02-25,14.79,15.68,14.48,15.27,105701682.0,1596138216.0
2026-02-26,15.58,16.55,15.15,16.27,137254636.0,2197073835.0
2026-02-27,16.0,17.56,15.88,17.38,151072698.0,2565789873.0
2026-03-02,17.0,18.25,16.8,17.26,127326554.0,2211148772.0
2026-03-03,17.0,17.1,15.28,15.35,102798395.0,1639848168.0
2026-03-04,14.88,15.88,14.85,15.58,64595161.0,1001623116.0
2026-03-05,15.95,16.0,15.23,15.6,64721060.0,1009036807.0
2026-03-06,15.6,16.68,15.33,15.94,75922582.0,1219754344.0
2026-03-09,15.3,15.77,14.8,15.66,85880735.0,1306609564.0
2026-03-10,15.9,16.63,15.85,16.23,78994991.0,1278720128.0
2026-03-11,16.5,16.7,15.94,16.07,73716249.0,1195896016.0
2026-03-12,15.91,16.0,15.09,15.33,69490228.0,1074295181.0
2026-03-13,15.15,15.28,14.49,14.6,58348470.0,866263216.0
2026-03-16,14.5,14.74,13.92,14.36,66869162.0,952489090.0
2026-03-17,14.61,14.7,13.88,13.95,51466008.0,729984396.0
2026-03-18,14.12,16.05,13.89,16.0,124007280.0,1874467744.0
2026-03-19,15.5,16.2,15.3,15.45,94132436.0,1474325216.0
2026-03-20,15.7,15.77,14.89,14.99,67363647.0,1025993135.0
2026-03-23,14.59,15.0,13.92,14.11,75797055.0,1094065797.0
2026-03-24,14.45,14.5,13.66,14.3,63613258.0,892698816.0
2026-03-25,14.5,14.88,14.1,14.24,54644798.0,790791652.0
2026-03-26,14.6,14.68,13.49,13.8,71082641.0,988513390.0
2026-03-27,13.4,14.48,13.35,14.21,60477014.0,845446004.0
2026-03-30,13.93,14.96,13.87,14.71,68212284.0,988827360.0
2026-03-31,14.75,15.64,14.57,14.92,87760078.0,1326835244.0
2026-04-01,15.25,15.26,14.6,14.96,53306532.0,794237088.0
2026-04-02,14.65,15.03,14.37,14.45,35854007.0,523667816.0
2026-04-03,14.65,14.92,14.11,14.33,56300488.0,816398851.0
2026-04-07,14.37,14.45,13.52,13.8,58280403.0,805634515.0
2026-04-08,14.45,15.3,14.45,15.25,87263313.0,1308579025.0
2026-04-09,14.9,15.98,14.6,15.5,81629342.0,1256615805.0
2026-04-10,15.6,15.78,14.92,14.98,65957214.0,1010669212.0
2026-04-13,14.8,15.24,14.64,14.84,47529721.0,709936764.0
2026-04-14,15.14,16.98,14.96,16.52,136436365.0,2196252018.0
2026-04-15,16.85,17.52,16.61,16.89,153497910.0,2625241039.0
2026-04-16,16.72,17.8,16.7,17.37,103400470.0,1789619123.0
2026-04-17,17.3,17.66,17.0,17.49,84216706.0,1459927872.0
2026-04-20,17.4,18.95,17.25,17.97,114976713.0,2080958519.0
2026-04-21,17.55,18.33,17.44,17.73,89223583.0,1588154196.0
2026-04-22,17.52,18.09,17.1,17.95,77587767.0,1377984003.0
2026-04-23,17.8,18.05,17.12,17.7,83160167.0,1454845531.0
2026-04-24,17.41,17.59,16.75,17.0,83582240.0,1427182187.0
2026-04-27,17.09,18.1,16.7,17.2,90292907.0,1569756366.0
2026-04-28,17.13,18.27,16.45,17.45,93428574.0,1625974840.0
2026-04-29,17.27,18.17,17.01,18.11,79303800.0,1412179426.0
2026-04-30,18.08,19.79,17.69,19.58,120669532.0,2288595131.0
2026-05-06,19.34,20.96,19.1,20.38,122145981.0,2481481863.0
2026-05-07,20.38,20.88,20.0,20.7,94605250.0,1935986636.0
2026-05-08,20.54,21.94,20.41,21.77,101836889.0,2174718207.0
2026-05-11,22.6,24.3,22.21,22.45,136684391.0,3140251902.0
2026-05-12,22.57,23.4,21.72,21.92,96858198.0,2162724618.0
2026-05-13,21.89,22.39,21.31,22.16,101704065.0,2230661099.0
2026-05-14,22.5,22.7,20.6,20.6,109891405.0,2320896150.0
2026-05-15,20.75,20.75,19.52,19.81,99163037.0,1974807036.0
2026-05-18,19.96,20.7,19.32,19.77,84247931.0,1683965748.0
2026-05-19,19.66,19.76,18.8,19.35,72493047.0,1389867596.0
2026-05-20,19.2,19.57,18.92,19.2,64224564.0,1234264090.0
2026-05-21,19.47,19.78,18.01,18.12,83932197.0,1590344048.0
2026-05-22,18.18,18.73,17.71,18.6,58704318.0,1075159932.0
2026-05-25,18.94,18.97,17.88,18.69,63893052.0,1182948579.0
2026-05-26,18.55,18.56,17.6,17.9,68542021.0,1225665862.0
2026-05-27,18.22,18.23,17.26,17.49,55794080.0,987289371.0
2026-05-28,17.6,18.18,17.1,17.86,61575170.0,1091513271.0
2026-05-29,17.35,17.44,15.7,16.14,110279077.0,1806384446.0
2026-06-01,15.98,16.09,15.23,15.27,73434014.0,1146730565.0
2026-06-02,15.5,15.99,14.91,15.72,61530693.0,947427879.0
2026-06-03,15.72,16.77,15.61,16.3,65483657.0,1065155581.0
2026-06-04,16.07,16.38,15.71,15.93,46001476.0,733558978.0
2026-06-05,16.3,18.17,15.97,16.98,112562407.0,1917693747.0
2026-06-08,16.33,17.14,15.63,15.72,82846688.0,1346518262.0
2026-06-09,15.97,16.36,15.51,16.2,59989078.0,961812196.0
2026-06-10,16.02,16.8,15.51,15.7,52412501.0,841265764.0
2026-06-11,15.39,16.07,15.3,15.75,44614392.0,699499318.0
2026-06-12,16.08,17.09,15.79,15.87,76928674.0,1253878834.0
2026-06-15,15.51,15.77,14.98,15.51,72278944.0,1111545345.0
2026-06-16,15.78,15.97,15.24,15.33,67231697.0,1044288759.0
2026-06-17,15.35,17.45,15.13,17.37,125151109.0,2065568411.0
2026-06-18,17.35,18.63,16.96,17.72,110044637.0,1974696618.0
2026-06-22,17.6,17.83,16.82,17.61,85244824.0,1474901888.0
2026-06-23,17.3,17.48,16.81,16.91,56141280.0,961040192.0
2026-06-24,16.8,17.99,16.5,17.71,74601592.0,1298029312.0
2026-06-25,17.7,18.88,17.41,18.13,84124976.0,1526473344.0
