date,open,high,low,close,volume,amount
2026-02-24,586.0,596.0,574.0,591.38,2064006.0,1209880991.0
2026-02-25,589.8,593.5,581.1,587.8,1350433.0,791541605.0
2026-02-26,588.88,615.0,585.49,608.05,2943304.0,1771761388.0
2026-02-27,598.0,618.0,588.57,608.3,2582013.0,1552988277.0
2026-03-02,593.01,593.8,578.87,585.13,2482084.0,1453292620.0
2026-03-03,586.01,587.99,547.0,547.4,2769821.0,1555784327.0
2026-03-04,541.0,571.0,540.55,558.99,1814173.0,1016856816.0
2026-03-05,570.0,586.8,563.0,579.89,2472605.0,1432754003.0
2026-03-06,573.97,586.8,570.2,581.0,1482515.0,859127287.0
2026-03-09,570.03,571.99,551.38,568.5,1802054.0,1012039091.0
2026-03-10,579.0,585.43,573.26,579.86,1273560.0,737184459.0
2026-03-11,580.54,590.5,573.09,573.2,1832697.0,1068141153.0
2026-03-12,569.84,573.0,553.0,557.18,1502381.0,841854728.0
2026-03-13,554.25,561.9,548.1,549.47,1153994.0,639042593.0
2026-03-16,546.62,555.05,534.05,554.75,1385675.0,753459613.0
2026-03-17,556.0,575.2,553.0,559.24,2061464.0,1163070750.0
2026-03-18,556.0,565.89,545.0,562.5,1552854.0,860437499.0
2026-03-19,551.99,558.87,546.41,548.7,1211564.0,667661811.0
2026-03-20,547.99,561.49,547.99,548.63,1476520.0,817573502.0
2026-03-23,535.0,535.0,503.06,505.32,2056774.0,1062500401.0
2026-03-24,515.99,555.0,506.03,548.96,2873212.0,1536698839.0
2026-03-25,541.06,573.28,541.04,563.68,2487902.0,1392173219.0
2026-03-26,559.01,570.99,555.66,558.5,1666373.0,937379492.0
2026-03-27,547.69,559.01,543.61,552.5,1202129.0,663121333.0
2026-03-30,541.45,565.98,541.0,556.1,1549359.0,858642581.0
2026-03-31,563.0,577.5,557.87,557.87,1969847.0,1115460141.0
2026-04-01,569.0,579.75,560.0,571.7,2348967.0,1345174365.0
2026-04-02,566.04,571.0,551.0,551.94,1590458.0,886828255.0
2026-04-03,556.44,599.31,555.0,578.9,4054258.0,2355291316.0
2026-04-07,576.7,593.55,573.18,583.0,2463569.0,1438510173.0
2026-04-08,598.08,598.77,586.0,594.18,2508952.0,1486847515.0
2026-04-09,586.33,599.88,584.62,590.02,1837346.0,1089513180.0
2026-04-10,593.0,597.8,584.0,586.0,1983944.0,1167322046.0
