date,open,high,low,close,volume,amount
2026-02-10,98.0,107.88,97.31,104.6,6796554.0,700188740.0
2026-02-11,104.4,107.0,95.95,97.3,5322634.0,524359366.0
2026-02-12,94.52,99.98,93.9,95.65,4777081.0,457914962.0
2026-02-13,93.03,95.86,88.38,88.73,4512367.0,410777272.0
2026-02-24,90.0,91.39,87.7,90.0,3172210.0,283369155.0
2026-02-25,89.43,91.96,85.58,88.09,3905783.0,344661994.0
2026-02-26,88.0,89.0,85.58,88.55,2869254.0,251620859.0
2026-02-27,88.08,95.8,88.08,93.48,6013205.0,554845004.0
2026-03-02,85.47,89.59,84.4,84.71,4217390.0,364778705.0
2026-03-03,83.87,91.02,83.55,84.15,3950499.0,344235303.0
2026-03-04,81.0,85.0,77.59,81.8,3750801.0,306493060.0
2026-03-05,83.04,83.61,79.47,80.33,2636680.0,213225928.0
2026-03-06,80.0,81.93,78.99,79.36,2431143.0,195099344.0
2026-03-09,77.77,79.1,77.0,78.78,2147490.0,167822703.0
2026-03-10,79.49,80.5,78.21,80.25,2704290.0,215230455.0
2026-03-11,80.0,87.02,79.1,84.96,5613050.0,470960717.0
2026-03-12,82.25,82.77,76.5,78.6,4143837.0,327204160.0
2026-03-13,76.3,79.87,75.68,78.03,2680817.0,208311241.0
2026-03-16,77.78,77.95,75.71,76.4,2067191.0,158412661.0
2026-03-17,77.4,83.98,76.99,80.46,5266434.0,424507298.0
2026-03-18,80.06,82.0,77.24,78.79,3668503.0,290571702.0
2026-03-19,77.89,80.45,76.88,77.17,3073446.0,241980217.0
2026-03-20,77.58,82.69,74.01,76.96,4666779.0,364819055.0
2026-03-23,74.66,78.1,70.47,71.5,4945562.0,366795220.0
2026-03-24,73.11,74.73,67.87,71.73,3606559.0,255275433.0
2026-03-25,71.49,72.69,69.53,70.38,3560386.0,252795737.0
2026-03-26,69.67,69.97,65.91,66.75,2926341.0,197619403.0
2026-03-27,66.0,67.23,65.01,66.61,1947024.0,129087472.0
2026-03-30,65.81,66.22,63.56,65.69,1988438.0,129098970.0
2026-03-31,65.99,70.2,64.92,66.52,3702007.0,250018197.0
2026-04-01,67.72,69.37,65.8,67.21,3139207.0,211357143.0
2026-04-02,66.27,67.85,65.22,66.0,2183114.0,144746004.0
2026-04-03,66.19,66.49,63.22,63.33,1732792.0,110902650.0
2026-04-07,63.33,64.44,63.0,63.51,1338782.0,85395974.0
2026-04-08,64.98,66.99,64.34,66.94,2084707.0,137591449.0
2026-04-09,66.03,66.2,64.01,66.12,1537462.0,100700399.0
2026-04-10,66.68,67.88,65.3,67.0,1971157.0,132319388.0
2026-04-13,66.78,68.36,66.0,68.15,2529183.0,171166099.0
2026-04-14,68.12,69.19,67.0,69.19,2668801.0,180872571.0
2026-04-15,69.2,70.99,68.8,70.99,3698170.0,259290332.0
2026-04-16,70.67,80.89,69.33,77.37,6326878.0,479742122.0
2026-04-17,75.3,76.73,73.83,73.99,4735429.0,353502015.0
2026-04-20,73.02,73.68,71.42,72.26,3306216.0,238156546.0
2026-04-21,71.8,73.0,70.89,73.0,2948840.0,212411983.0
2026-04-22,72.5,72.5,70.4,70.82,2960801.0,210183493.0
2026-04-23,70.51,70.9,67.8,68.2,2661301.0,183341478.0
2026-04-24,67.0,67.31,64.7,65.38,2364078.0,155191989.0
2026-04-27,63.38,64.72,62.23,64.08,1845102.0,117112350.0
2026-04-28,63.21,63.95,60.9,61.51,1957305.0,121025754.0
2026-04-29,59.13,61.4,56.0,60.82,1987947.0,117615530.0
2026-04-30,60.17,61.46,59.5,61.29,1366602.0,82812967.0
2026-05-06,61.29,64.21,61.1,62.6,1800550.0,113053508.0
2026-05-07,63.1,64.89,62.5,63.84,1852058.0,118370943.0
2026-05-08,63.83,65.63,62.47,65.01,1692816.0,108636177.0
2026-05-11,65.67,67.14,64.52,66.28,2032000.0,133523391.0
2026-05-12,67.1,69.6,63.64,63.7,2713554.0,178262784.0
2026-05-13,63.71,64.57,62.62,62.92,1937783.0,122681784.0
2026-05-14,62.7,65.45,62.21,62.21,2361183.0,150289065.0
2026-05-15,61.97,62.78,59.32,61.5,2114102.0,128551220.0
2026-05-18,61.01,61.28,59.6,60.5,1784498.0,107641736.0
2026-05-19,60.04,61.49,58.72,59.37,1476414.0,88077127.0
2026-05-20,59.73,59.85,57.15,58.98,1690517.0,98893802.0
2026-05-21,59.22,59.45,55.55,55.77,1865709.0,107964266.0
2026-05-22,56.49,58.66,55.52,57.98,1648166.0,94109646.0
2026-05-25,58.07,58.7,55.64,56.8,1244470.0,70455602.0
2026-05-26,56.68,56.68,53.95,54.85,1271873.0,69915901.0
2026-05-27,54.8,59.48,53.8,54.07,2164872.0,120558458.0
2026-05-28,54.0,54.77,52.41,53.95,1535644.0,82352805.0
2026-05-29,54.0,54.0,51.22,51.56,1266292.0,66083024.0
2026-06-01,51.99,53.6,51.57,52.34,1283347.0,67738832.0
2026-06-02,52.89,52.89,49.92,50.84,1109672.0,56403831.0
2026-06-03,50.83,50.84,49.5,49.94,1221381.0,61247494.0
2026-06-04,49.51,49.9,48.6,49.5,1167021.0,57354241.0
2026-06-05,49.5,50.0,47.87,49.33,1390300.0,68174963.0
2026-06-08,48.0,48.84,45.89,46.66,1482418.0,70270002.0
2026-06-09,47.0,47.7,45.76,46.97,1248809.0,58302364.0
