date,open,high,low,close,volume,amount
2017-10-31,0.5148762808499271,0.5148762808499271,0.5148762808499271,0.5148762808499271,12792.0,144293.765625
2017-11-01,0.5664551990556379,0.5664551990556379,0.5664551990556379,0.5664551990556379,4100.0,50881.0
2017-11-02,0.6230550739008427,0.6230550739008427,0.6230550739008427,0.6230550739008427,12100.0,165165.0
2017-11-03,0.6855888065927221,0.6855888065927221,0.6855888065927221,0.6855888065927221,12697.0,190708.9375
2017-11-06,0.7540563971312763,0.7540563971312763,0.7540563971312763,0.7540563971312763,27220.0,449674.40625
2017-11-07,0.8293707467236859,0.8293707467236859,0.8293707467236859,0.8293707467236859,65114.0,1183121.375
2017-11-08,0.9124447565771314,0.9124447565771314,0.9124447565771314,0.9124447565771314,113659.0,2272043.5
2017-11-09,1.0037348772952037,1.0037348772952037,1.0037348772952037,1.0037348772952037,179218.0,3941003.75
2017-11-10,1.104154010085083,1.104154010085083,1.104154010085083,1.104154010085083,518267.0,12536879.0
2017-11-13,1.2146150561539504,1.2146150561539504,1.2146150561539504,1.2146150561539504,503091.0,13387252.0
2017-11-14,1.3237067504120468,1.3237067504120468,1.2561520610806733,1.2926681093679022,34112216.0,966731584.0
2017-11-15,1.197726383821107,1.2803439430709624,1.16349258855183,1.2205489140006252,25062608.0,655284224.0
2017-11-16,1.1639490391554204,1.2050295934785529,1.0986766028419988,1.099133053445589,18168706.0,456747008.0
2017-11-17,1.0722024678337578,1.090004041373782,0.9891284579803122,0.9891284579803122,14418479.0,326378112.0
2017-11-20,0.9594591687469387,0.9790865447013242,0.9338979349458785,0.9626543229720712,9050994.0,189756416.0
2017-11-21,0.9590027181433484,1.0114945375562399,0.8955560842442882,0.9873026555659506,14511663.0,302267232.0
2017-11-22,0.958546267539758,0.9777171928905533,0.9311592313243362,0.9434833976212761,8883885.0,185987936.0
2017-11-23,0.9174657132166255,0.9804558965120953,0.9083367011448182,0.9302463301171555,10081653.0,208874960.0
2017-11-24,0.9129012071807219,0.9722397856474688,0.9129012071807219,0.9261382746848423,8206999.0,168784656.0
2017-11-27,0.9275076264956135,0.93572373736024,0.8695383998396377,0.8736464552719508,7693014.0,150857952.0
2017-11-28,0.8768416094970835,0.9083367011448182,0.8745593564791315,0.8836883685509388,5904205.0,114889208.0
2017-11-29,0.8836883685509388,0.9202044168381677,0.8307400985344569,0.9115318553699507,12183818.0,232352240.0
2017-11-30,0.9129012071807219,1.002821976088023,0.9037721951089147,0.9740655880618302,19542174.0,415384544.0
2017-12-01,0.9334414843422881,0.958546267539758,0.9206608674417581,0.9302463301171555,13378512.0,274835232.0
2017-12-04,0.9046850963160954,0.9074237999376374,0.837130406984722,0.837130406984722,10706154.0,202087152.0
2017-12-05,0.823436888877011,0.8394126600026738,0.7791611803287462,0.7905724454185051,6591657.0,116875016.0
2017-12-06,0.794224050247228,0.8197852840482883,0.7841821369682401,0.8175030310303364,5229876.0,91770568.0
2017-12-07,0.805635315336987,0.8184159322375172,0.7965063032651798,0.7997014574903123,4251363.0,75043648.0
2017-12-08,0.8033530623190354,0.8384997587954931,0.7997014574903123,0.8138514262016134,5562491.0,99979568.0
