date,open,high,low,close,volume,amount
2026-06-22,8.59,9.26,8.53,9.26,30129743.0,273986470.0
2026-06-23,9.82,9.95,9.56,9.59,108459546.0,1058235590.0
2026-06-24,9.5,9.95,9.42,9.88,87395099.0,847981890.0
2026-06-25,9.69,10.84,9.61,10.28,122310515.0,1245566089.11
2026-06-26,10.02,10.57,9.73,10.11,84872575.0,852849192.22
2026-06-29,9.85,9.91,9.41,9.45,55087695.0,527603732.27
2026-06-30,9.31,9.4,9.05,9.17,45391573.0,414696360.57
2026-07-01,9.09,9.58,9.06,9.5,47713061.0,449351183.38
2026-07-02,9.4,9.75,9.25,9.46,42624705.0,404088685.5
2026-07-03,9.39,9.48,9.17,9.2,30552217.0,282700143.48
2026-07-06,9.19,9.5,9.18,9.32,29542238.0,276269916.01
2026-07-07,9.44,9.45,9.18,9.34,28378450.0,264107256.0
2026-07-08,9.23,9.3,8.41,8.42,58962014.0,513278960.33
2026-07-09,8.37,8.45,8.0,8.15,38925736.0,317585538.33
2026-07-10,8.1,8.3,7.91,8.19,27252995.0,221877596.24
2026-07-13,8.1,8.12,7.94,7.96,22677474.0,181531453.92
2026-07-14,7.91,8.05,7.91,8.04,15758941.0,126159149.01
2026-07-15,8.06,8.19,7.96,8.1,17315993.0,140273678.67
2026-07-16,8.05,8.12,7.99,8.11,15166000.0,122441077.0
2026-07-17,8.09,8.18,7.86,7.92,25739571.0,206607973.43
2026-07-20,7.9,8.07,7.88,8.01,21314918.0,170251604.05
2026-07-21,7.98,8.17,7.95,8.1,23334508.0,188994095.77
2026-07-22,8.07,8.12,7.98,8.1,18251153.0,146873356.41
2026-07-23,8.08,8.33,8.0,8.32,29077232.0,238791161.3
2026-07-24,8.25,8.32,8.03,8.03,22292350.0,181439908.0
2026-07-27,7.98,8.2,7.92,8.18,17113159.0,139115314.93
2026-07-28,8.18,8.23,8.11,8.19,14505164.0,118603361.96
2026-07-29,8.15,8.41,8.15,8.34,24085449.0,200339879.79
2026-07-30,8.34,8.57,8.31,8.46,23537700.0,199278887.99
2026-07-31,8.35,8.51,8.34,8.48,20005294.0,169169267.36
2026-08-03,8.48,8.6,8.42,8.56,15181350.0,129637578.0
2026-08-04,8.56,8.59,8.46,8.46,18731412.0,159248631.26
2026-08-05,8.45,8.6,8.39,8.58,22919300.0,194536987.2
2026-08-06,8.54,8.58,8.41,8.49,18879050.0,160197536.0
2026-08-07,8.46,8.49,8.35,8.45,14870377.0,125248974.31
2026-08-10,8.48,8.64,8.47,8.61,24664075.0,211459466.25
2026-08-11,8.57,8.65,8.49,8.52,18928985.0,161922705.73
2026-08-12,8.52,8.6,8.47,8.55,12583347.0,107488683.89
2026-08-13,8.55,8.55,8.38,8.39,19172156.0,161955871.2
2026-08-14,8.4,8.44,8.33,8.38,12333286.0,103267598.27
2026-08-17,8.42,8.6,8.32,8.56,23588395.0,201095086.2
2026-08-18,8.52,8.67,8.49,8.64,28794826.0,247720682.1
2026-08-19,8.57,8.6,8.27,8.3,30776561.0,258894150.34
2026-08-20,8.36,8.44,8.18,8.27,21264597.0,175921675.52
2026-08-21,8.21,8.31,8.12,8.27,11614058.0,95441483.08
2026-08-24,8.26,8.35,8.2,8.24,12550499.0,103622044.82
2026-08-25,8.1,8.3,8.1,8.21,17184069.0,141061561.9
2026-08-26,8.22,8.38,8.16,8.28,20173396.0,167577941.92
2026-08-27,8.26,8.45,8.21,8.43,19898882.0,166046956.02
2026-08-28,8.4,8.66,8.35,8.65,28720845.0,245525820.4
2026-08-31,8.68,8.73,8.47,8.57,28009022.0,240599891.22
2026-09-01,8.57,8.8,8.51,8.76,35817481.0,313034876.09
2026-09-02,8.75,8.84,8.48,8.53,33944384.0,292554622.39
2026-09-03,8.56,8.64,8.46,8.47,18361103.0,156672968.03
2026-09-04,8.47,8.7,8.47,8.49,23170450.0,198811026.5
2026-09-07,8.48,8.59,8.46,8.49,17395819.0,148212632.31
2026-09-08,8.56,9.34,8.52,9.34,46222012.0,421160180.35
