date,open,high,low,close,volume,amount
2015-01-05,6.6432797391615415,6.841873443996651,6.406248543068025,6.8162484498243785,11087765.0,113939648.0
2015-01-06,6.700935976049155,7.1429671255208484,6.547186011015522,7.053279645917895,14703483.0,158953232.0
2015-01-07,6.969998414858011,7.098123385719371,6.925154675056535,7.008435906116419,7247205.0,79341568.0
2015-01-08,7.008435906116419,7.2967170905544805,6.969998414858011,7.1237483798916434,7834566.0,87073344.0
2015-01-09,7.130154628434712,7.174998368236188,7.014842154659487,7.027654651745624,5369694.0,59465072.0
2015-01-12,7.149373374063916,7.149373374063916,6.867498438168923,6.925154675056535,4867901.0,53487308.0
2015-01-13,6.873904686711991,7.002029657573351,6.797029704195174,6.873904686711991,4790212.0,51532128.0
2015-01-14,6.937967172142671,7.091717137176304,6.829060946910515,7.027654651745624,6540984.0,71506856.0
2015-01-15,6.937967172142671,7.066092143004031,6.912342177970398,7.021248403202556,4329199.0,47145720.0
2015-01-16,7.046873397374828,7.1429671255208484,6.995623409030284,7.078904640090168,6978960.0,76934048.0
2015-01-19,7.002029657573351,7.046873397374828,6.656092236247678,6.77781095856597,6285051.0,67167120.0
2015-01-20,6.77781095856597,7.021248403202556,6.77781095856597,7.014842154659487,8922200.0,96344224.0
2015-01-21,7.046873397374828,7.258279599296072,7.002029657573351,7.162185871150052,10576034.0,117637360.0
2015-01-22,7.1429671255208484,7.879685707973671,7.110935882805507,7.71952949439697,24899724.0,293639872.0
2015-01-23,7.71952949439697,7.738748240026174,7.4696858012173175,7.488904546846521,15215129.0,180028608.0
2015-01-26,7.604217020621745,7.828435719629127,7.495310795389589,7.706716997310833,14657318.0,176701600.0
2015-01-27,7.713123245853901,7.918123199232078,7.6234357662509495,7.7835919798276505,13066205.0,159005104.0
2015-01-28,7.7771857312845825,7.994998181748896,7.706716997310833,7.809216973999922,11413901.0,140159056.0
2015-01-29,7.7835919798276505,7.873279459430602,7.6234357662509495,7.68749825168163,7782261.0,93826992.0
2015-01-30,7.7771857312845825,7.854060713801398,7.514529541018794,7.584998274992541,8330781.0,99618096.0
2015-02-02,7.4696858012173175,7.71952949439697,7.4696858012173175,7.501717043932658,6136012.0,72858080.0
2015-02-03,7.578592026449473,7.68749825168163,7.488904546846521,7.661873257509359,7193334.0,85316688.0
2015-02-04,7.681092003138562,7.81562322254299,7.629842014794018,7.661873257509359,7112090.0,85771960.0
2015-02-05,7.674685754595494,7.745154488569242,7.527342038104929,7.540154535191065,7476393.0,88663760.0
2015-02-06,7.55937328082027,7.604217020621745,7.3031233390975485,7.373592073071297,5192943.0,60497236.0
2015-02-09,7.373592073071297,7.4632795526742495,7.149373374063916,7.277498344925276,5992271.0,68166896.0
