date,open,high,low,close,volume,amount
2015-05-28,0.021986256973182336,0.021986256973182336,0.021986256973182336,0.021986256973182336,14900.0,251065.0
2015-05-29,0.024191406782362045,0.024191406782362045,0.024191406782362045,0.024191406782362045,10600.0,196524.0
2015-06-01,0.02660532817110907,0.02660532817110907,0.02660532817110907,0.02660532817110907,7500.0,152925.0
2015-06-02,0.02926716581059227,0.02926716581059227,0.02926716581059227,0.02926716581059227,8300.0,186169.0
2015-06-03,0.032189967924534615,0.032189967924534615,0.032189967924534615,0.032189967924534615,12300.0,303441.0
2015-06-04,0.03541287918410496,0.03541287918410496,0.03541287918410496,0.03541287918410496,17600.0,477664.0
2015-06-05,0.038948947813026276,0.038948947813026276,0.038948947813026276,0.038948947813026276,16000.0,477600.0
2015-06-08,0.042850366706190385,0.042850366706190385,0.042850366706190385,0.042850366706190385,21800.0,715912.0
2015-06-09,0.04713018408732023,0.04713018408732023,0.04713018408732023,0.04713018408732023,31600.0,1141392.0
2015-06-10,0.05184059285130766,0.05184059285130766,0.05184059285130766,0.05184059285130766,74800.0,2971804.0
2015-06-11,0.05702073766932155,0.05702073766932155,0.05702073766932155,0.05702073766932155,57100.0,2495270.0
2015-06-12,0.0627228114362537,0.0627228114362537,0.0627228114362537,0.0627228114362537,39100.0,1879537.0
2015-06-15,0.06899900704699596,0.06899900704699596,0.06899900704699596,0.06899900704699596,187700.0,9925576.0
2015-06-16,0.07590151739644015,0.07590151739644015,0.06940350198240762,0.07590151739644015,25686572.0,1473115008.0
2015-06-17,0.07046040810396713,0.07359198179747678,0.06830745118967925,0.06830745118967925,5961400.0,318299232.0
2015-06-18,0.062631473870193,0.06524111861478438,0.06148323018257279,0.06148323018257279,19966784.0,950044608.0
2015-06-19,0.05668148385252466,0.05816898135694175,0.0553375168090601,0.0553375168090601,12560369.0,540827904.0
2015-06-23,0.0548286360838648,0.05613345845616048,0.050692349163687464,0.05497216654481732,10770502.0,445835520.0
2015-06-24,0.05608126556126865,0.05728170214378068,0.05332809035572474,0.05443718937217608,11766648.0,499970048.0
