date,open,high,low,close,volume,amount
2026-02-10,90.82,92.59,88.1,89.94,9274929.0,836250390.0
2026-02-11,89.94,90.1,86.37,86.91,7096919.0,623534951.0
2026-02-12,86.42,93.62,86.14,92.23,13104750.0,1178137823.0
2026-02-13,90.64,91.94,87.48,88.68,8604232.0,770589699.0
2026-02-24,88.7,89.98,85.21,88.06,7496741.0,656400910.0
2026-02-25,87.97,88.18,84.12,85.49,8581649.0,734090473.0
2026-02-26,85.41,92.39,83.61,92.0,14052332.0,1259956443.0
2026-02-27,90.69,99.29,90.3,96.12,13631949.0,1310861230.0
2026-03-02,94.05,97.56,92.29,92.59,10937268.0,1035893368.0
2026-03-03,93.29,94.64,83.85,85.22,11732403.0,1025397696.0
2026-03-04,83.8,88.19,83.57,85.47,6967132.0,599910617.0
2026-03-05,87.66,92.55,86.46,90.14,10481059.0,941723754.0
2026-03-06,88.81,89.34,85.14,85.89,7881630.0,682077189.0
2026-03-09,83.47,84.1,80.0,83.63,8395165.0,689738336.0
2026-03-10,85.31,87.66,84.06,86.85,8210777.0,708920490.0
2026-03-11,87.81,95.78,87.72,90.14,14342531.0,1323397744.0
2026-03-12,90.7,90.84,85.71,87.48,9091492.0,794855179.0
2026-03-13,82.82,86.25,82.32,82.5,9535594.0,797865770.0
2026-03-16,82.49,82.93,78.93,80.19,6918540.0,556072755.0
2026-03-17,82.41,83.64,79.32,79.32,6399919.0,523111637.0
2026-03-18,79.97,80.91,77.55,78.16,5632371.0,442985950.0
2026-03-19,76.63,77.05,74.24,74.83,5643068.0,425686990.0
2026-03-20,75.34,79.16,74.21,74.93,7802074.0,598720067.0
2026-03-23,73.53,76.83,72.69,75.39,9731658.0,728274838.0
2026-03-24,76.02,76.26,70.54,76.12,9986449.0,734666964.0
2026-03-25,75.85,77.99,74.41,75.5,6886212.0,524484575.0
2026-03-26,75.2,78.14,74.03,74.5,5659895.0,429843260.0
2026-03-27,73.46,77.52,72.91,75.76,5079555.0,384014488.0
2026-03-30,74.8,75.73,72.65,74.26,4760340.0,353509026.0
2026-03-31,73.85,75.77,72.79,72.79,4362961.0,324721994.0
2026-04-01,74.7,75.81,72.92,74.36,4912379.0,365592096.0
2026-04-02,73.62,73.88,71.69,72.18,3506558.0,255235032.0
2026-04-03,72.18,73.1,70.76,72.13,3656925.0,263912171.0
2026-04-07,72.13,74.16,71.83,72.19,3662942.0,268372627.0
2026-04-08,74.81,76.36,74.36,75.93,6740305.0,508462763.0
2026-04-09,75.68,83.49,75.62,80.58,14362326.0,1160357611.0
2026-04-10,82.71,84.15,79.21,80.87,10495224.0,858631436.0
2026-04-13,80.37,80.82,78.04,78.77,8534476.0,676115620.0
2026-04-14,80.06,83.21,78.43,80.01,10168353.0,820603887.0
2026-04-15,80.82,83.03,79.54,80.24,9707895.0,788301246.0
2026-04-16,80.82,84.09,79.92,82.61,10473696.0,869057436.0
2026-04-17,84.59,99.14,84.59,99.14,19578946.0,1887600207.0
2026-04-20,107.93,114.91,102.77,106.42,32020522.0,3458802916.0
2026-04-21,104.28,108.46,100.78,102.26,16120757.0,1674127626.0
2026-04-22,101.77,114.42,99.88,112.75,22319743.0,2420067961.0
2026-04-23,112.28,118.92,111.56,114.26,19192218.0,2213672264.0
2026-04-24,112.21,113.5,106.78,109.83,12999771.0,1430480439.0
2026-04-27,110.83,115.88,108.15,111.6,13588889.0,1534402123.0
2026-04-28,110.35,116.96,108.26,109.15,9354304.0,1041232072.0
2026-04-29,108.36,110.94,104.58,107.29,9097961.0,980135463.0
2026-04-30,108.77,109.73,102.73,104.37,10394866.0,1087649989.0
2026-05-06,106.36,107.26,103.18,105.67,10728810.0,1132212253.0
2026-05-07,107.76,114.63,105.64,112.77,16851214.0,1887634615.0
2026-05-08,109.75,117.07,108.14,114.04,13427628.0,1527627958.0
2026-05-11,115.05,123.84,115.05,120.0,15939255.0,1911580884.0
2026-05-12,122.44,123.22,113.75,118.08,12856642.0,1506774389.0
2026-05-13,114.74,126.71,113.44,126.1,15751442.0,1904270846.0
2026-05-14,128.12,149.34,122.72,142.58,19903514.0,2670721844.0
2026-05-15,142.58,156.65,131.2,146.73,23161122.0,3311435655.0
2026-05-18,146.67,155.28,140.26,142.38,18402377.0,2706391936.0
2026-05-19,141.68,147.4,138.07,144.31,13720712.0,1967302073.0
2026-05-20,142.43,145.65,137.89,143.43,10636286.0,1516741779.0
2026-05-21,155.65,164.63,146.67,146.97,21736218.0,3404161461.0
2026-05-22,146.99,157.45,145.68,156.23,16150954.0,2474167703.0
2026-05-25,158.1,166.21,151.57,159.66,17359417.0,2788828549.0
