date,open,high,low,close,volume,amount
2015-01-05,0.597847043697987,0.6043562661168094,0.5758158293573578,0.599849881365317,6698190.0,79061688.0
2015-01-06,0.5938413683633272,0.6303931557920986,0.5873321459445049,0.6298924463752661,8606794.0,106192624.0
2015-01-07,0.6333974122930935,0.6464158571307381,0.6208796768722814,0.6293917369584336,6660622.0,84315288.0
2015-01-08,0.633898121709926,0.6624385584693777,0.6258867710406063,0.6509222418822305,9804501.0,127672192.0
2015-01-09,0.650421532465398,0.66494210555354,0.6444130194634081,0.6444130194634081,7800885.0,102140616.0
2015-01-12,0.6439123100465757,0.6799633880585146,0.6434116006297432,0.6589335925515503,9310561.0,123145872.0
2015-01-13,0.6584328831347178,0.6789619692248496,0.6489194042149006,0.6664442338040376,7570841.0,100572944.0
2015-01-14,0.6634399773030426,0.6724527468060273,0.6434116006297432,0.6449137288802407,6217125.0,81482008.0
2015-01-15,0.6449137288802407,0.6564300454673878,0.6414087629624133,0.6499208230485656,4266973.0,55118464.0
2015-01-16,0.6464158571307381,0.6559293360505554,0.6414087629624133,0.6489194042149006,4863208.0,62898928.0
2015-01-19,0.6394059252950833,0.6534257889663929,0.6263874804574388,0.6313945746257635,5559223.0,71178344.0
2015-01-20,0.633898121709926,0.6644413961367076,0.633898121709926,0.6634399773030426,5916706.0,77242768.0
2015-01-21,0.6634399773030426,0.6759577127238547,0.6614371396357127,0.6694484903050324,6727313.0,89801304.0
2015-01-22,0.6684470714713675,0.6774598409743522,0.665943524387205,0.669949199721865,4447958.0,59769708.0
2015-01-23,0.6744555844733573,0.6744555844733573,0.6569307548842203,0.6594343019683827,4509369.0,59582724.0
2015-01-26,0.6574314643010528,0.6744555844733573,0.6524243701327279,0.6729534562228598,4315866.0,57229184.0
2015-01-27,0.6719520373891948,0.7100059530684637,0.6669449432208701,0.7019946023991439,13203466.0,182685808.0
2015-01-28,0.7004924741486466,0.717516594320951,0.6909789952288293,0.6949846705634892,9365385.0,132272392.0
2015-01-29,0.6939832517298242,0.6939832517298242,0.6809648068921795,0.684469772810007,4361800.0,59821464.0
2015-01-30,0.6899775763951643,0.6919804140624943,0.66494210555354,0.6669449432208701,5539234.0,74577088.0
2015-02-02,0.6554286266337228,0.6754570033070223,0.6509222418822305,0.6724527468060273,3863453.0,51483812.0
2015-02-03,0.67095061855553,0.6749562938901899,0.663940686719875,0.6689477808882,4100688.0,54769124.0
2015-02-04,0.6724527468060273,0.6774598409743522,0.6589335925515503,0.6694484903050324,6297396.0,83925392.0
2015-02-05,0.6744555844733573,0.6784612598080172,0.6674456526377025,0.6724527468060273,4351789.0,58479708.0
2015-02-06,0.6714513279723624,0.6734541656396923,0.6499208230485656,0.6549279172168904,3531706.0,46504200.0
2015-02-09,0.6549279172168904,0.6579321737178854,0.6449137288802407,0.650421532465398,3195376.0,41508432.0
2015-02-10,0.651422951299063,0.669949199721865,0.648418694798068,0.6689477808882,3139063.0,41246348.0
2015-02-11,0.6664442338040376,0.6719520373891948,0.6579321737178854,0.66494210555354,3525242.0,46811280.0
2015-02-12,0.6634399773030426,0.6724527468060273,0.6609364302188802,0.6684470714713675,2807847.0,37498444.0
2015-02-13,0.6684470714713675,0.6899775763951643,0.6674456526377025,0.6819662257258445,7106824.0,96609200.0
2015-02-16,0.6809648068921795,0.700993183565479,0.6799633880585146,0.6959860893971541,4857557.0,67338296.0
2015-02-17,0.6944839611466567,0.715513756653621,0.6869733198941694,0.7019946023991439,5909534.0,82877224.0
2015-02-25,0.7019946023991439,0.7019946023991439,0.6834683539763421,0.6869733198941694,6195220.0,85160992.0
2015-02-26,0.6964867988139867,0.6964867988139867,0.6849704822268394,0.6909789952288293,3946408.0,54315680.0
2015-02-27,0.6914797046456618,0.7049988589001389,0.6914797046456618,0.700993183565479,7996945.0,111862080.0
2015-03-02,0.7710925019220269,0.7710925019220269,0.7710925019220269,0.7710925019220269,9667513.0,148879696.0
2015-03-03,0.8261705377736003,0.8261705377736003,0.7555705100002199,0.7705917925051945,47854320.0,759847808.0
2015-03-04,0.765083988920037,0.7796045620081792,0.75156483466556,0.7700910830883619,13863952.0,212425632.0
2015-03-05,0.7610783135853771,0.7836102373428391,0.7595761853348797,0.7655846983368695,13091615.0,200958464.0
