date,open,high,low,close,volume,amount
2026-02-10,111.37,111.75,109.28,109.52,1133725.0,124755607.0
2026-02-11,108.86,111.18,108.16,108.25,1000280.0,109134755.0
2026-02-12,108.0,109.42,107.19,108.25,828101.0,89548613.0
2026-02-13,107.77,107.93,104.86,104.86,1185989.0,126096156.0
2026-02-24,105.55,106.23,104.3,104.37,820487.0,86308049.0
2026-02-25,104.38,107.2,104.0,105.88,837262.0,88539244.0
2026-02-26,105.17,106.94,104.28,106.6,938920.0,98848563.0
2026-02-27,106.0,108.3,105.71,107.42,1137771.0,121967945.0
2026-03-02,104.89,113.84,104.7,109.12,2505155.0,277098771.0
2026-03-03,113.0,121.94,113.0,115.06,4647689.0,547126285.0
2026-03-04,113.79,119.0,112.81,113.78,2541501.0,294404405.0
2026-03-05,117.41,117.7,107.63,108.22,2562700.0,282832770.0
2026-03-06,108.0,109.77,105.02,107.35,1559326.0,167238136.0
2026-03-09,109.0,118.5,107.17,116.14,4157492.0,474235911.0
2026-03-10,114.89,116.06,113.0,114.04,2393952.0,273409401.0
2026-03-11,114.0,122.83,112.37,119.02,4688473.0,559617405.0
2026-03-12,118.93,125.0,116.73,122.81,5640029.0,686151900.0
2026-03-13,122.79,123.98,118.78,119.97,4124136.0,500484203.0
2026-03-16,120.0,121.94,116.7,119.45,3936382.0,469228157.0
2026-03-17,119.0,122.28,114.61,115.2,2758288.0,325123391.0
2026-03-18,114.6,116.15,112.5,115.1,1923959.0,220159550.0
2026-03-19,115.88,124.68,114.2,121.83,5098341.0,615657063.0
2026-03-20,120.0,138.5,120.0,134.0,8783712.0,1151967785.0
2026-03-23,132.1,137.15,126.05,126.84,4580166.0,596910475.0
2026-03-24,129.38,131.0,122.5,127.58,3602925.0,456697854.0
2026-03-25,126.6,130.36,124.86,127.1,3971357.0,506380064.0
2026-03-26,125.83,133.0,123.55,132.11,4541469.0,588515362.0
2026-03-27,129.4,142.7,129.1,137.51,5659675.0,773193079.0
2026-03-30,135.0,137.5,127.48,128.75,3985289.0,519893264.0
2026-03-31,126.18,129.97,124.21,124.82,3005353.0,379495325.0
2026-04-01,125.5,128.87,121.12,128.87,2959158.0,370072591.0
2026-04-02,126.89,128.7,118.5,119.63,2922584.0,360607567.0
2026-04-03,118.02,119.84,111.68,112.13,2694859.0,309806002.0
2026-04-07,112.35,114.5,110.4,114.28,1965322.0,221331297.0
2026-04-08,115.79,116.97,114.88,116.94,2254630.0,261918856.0
2026-04-09,116.0,116.0,112.33,113.44,1739774.0,198295189.0
2026-04-10,116.0,118.88,115.09,116.18,1823713.0,213484144.0
2026-04-13,116.88,119.99,116.14,118.11,1914248.0,226483615.0
