date,open,high,low,close,volume,amount
2021-04-12,0.23504758850541352,0.2820793434428733,0.23504758850541352,0.2820793434428733,285605.0,7228231.5
2021-04-13,0.3103206336417262,0.3103206336417262,0.3103206336417262,0.3103206336417262,182122.0,5083025.0
2021-04-14,0.34134157838771023,0.34134157838771023,0.34134157838771023,0.34134157838771023,90951.0,2792195.75
2021-04-15,0.3754757362264813,0.3754757362264813,0.3754757362264813,0.3754757362264813,388370.0,13115255.0
2021-04-16,0.413056665703695,0.413056665703695,0.413056665703695,0.413056665703695,4315477.0,160319968.0
2021-04-19,0.42250749116394104,0.4544179253650071,0.41327903806746547,0.4544179253650071,14163111.0,561545408.0
2021-04-20,0.49288834429730277,0.4998930737560734,0.47810058210656486,0.4998930737560734,4753179.0,211042480.0
2021-04-21,0.5499268556044348,0.5499268556044348,0.5003378184836144,0.5052300104865652,23976268.0,1143069056.0
2021-04-22,0.45486267009254805,0.5006713770292701,0.45486267009254805,0.47142941119344994,16949272.0,722972416.0
2021-04-23,0.4614226548237777,0.4614226548237777,0.42428647007410497,0.42439765625599024,15621474.0,617568320.0
2021-04-26,0.40705261188189157,0.4076085427913178,0.38248046568525185,0.38581605114180934,12535936.0,444803232.0
2021-04-27,0.37970081113812065,0.4211732569813181,0.37002761331410416,0.4011597442419735,13530686.0,482800512.0
2021-04-28,0.38470418932295686,0.39571162132959636,0.3763652256815633,0.39293196678246517,8851097.0,307663168.0
2021-04-29,0.3882621471432848,0.42673256607558047,0.3877062162338585,0.4038282126072194,11541040.0,428680768.0
2021-04-30,0.39159773259984215,0.42617663516615417,0.3837035136859896,0.4207285122537771,12587343.0,464096160.0
2021-05-06,0.40916514933771125,0.41528038934139994,0.39804653114918653,0.40916514933771125,8777807.0,320684192.0
2021-05-07,0.4059407500630391,0.4089427769739408,0.3785889493192682,0.3849265616867273,8961193.0,314580288.0
2021-05-10,0.3793672525924649,0.38036792822943216,0.35801950567049745,0.3606879740357433,8548586.0,281286016.0
2021-05-11,0.36091034639951386,0.3759204809540223,0.3591313674893498,0.37136184749672707,7154222.0,238143648.0
2021-05-12,0.366358469311891,0.38592723732369455,0.36091034639951386,0.37747708750041575,6972669.0,235365696.0
2021-05-13,0.37225133695180906,0.37903369404680926,0.3633564424009893,0.3696940547684484,5376996.0,178946384.0
2021-05-14,0.3736967573163173,0.38103504532074367,0.3674703311307434,0.37147303367861234,5415426.0,182697312.0
2021-05-17,0.36558016603869425,0.3660249107662352,0.3491246111196776,0.3534608722132022,5976743.0,190971360.0
2021-05-18,0.3514595209392678,0.3669144002213172,0.3503476591204153,0.3669144002213172,5522972.0,179535056.0
2021-05-19,0.3735855711344321,0.40360584024344887,0.3685821929495959,0.38537130641426826,10251265.0,359920640.0
2021-05-20,0.3738079434982025,0.3835923275041043,0.3675815173126287,0.3680262620401697,6819554.0,229227712.0
2021-05-21,0.36924931004090744,0.38425944459541583,0.3669144002213172,0.3718065922242681,4668176.0,156351296.0
2021-05-24,0.3724737093155796,0.37680997040910424,0.35379443075885797,0.35857543657992363,5648093.0,182816464.0
2021-05-25,0.3583530642161531,0.36780388967639915,0.3505700314841858,0.36780388967639915,4680960.0,150650256.0
2021-05-26,0.3646906765836122,0.3720289645880386,0.36146627730894004,0.3669144002213172,4113849.0,135512192.0
2021-05-27,0.36569135222057947,0.39782415878541605,0.3640235594923008,0.37758827368230097,8595356.0,293808896.0
2021-05-28,0.3748086191351698,0.41539157552328515,0.3724737093155796,0.41539157552328515,8324422.0,300700992.0
2021-05-31,0.43362610935246576,0.4569752075483678,0.42884510353140015,0.4569752075483678,18433208.0,736882112.0
2021-06-01,0.44474472754099054,0.46442468173467943,0.4319583166241871,0.43918541844672815,14077394.0,561686848.0
2021-06-02,0.43017933771402306,0.4556409733657448,0.43017933771402306,0.44140914208443316,10799879.0,431305152.0
2021-06-03,0.43362610935246576,0.4530836911823841,0.41694818206967865,0.4425210039032856,9410167.0,368112544.0
2021-06-04,0.48779039395775964,0.5467931944781977,0.47749033610828656,0.5026682552958873,11747688.0,473673440.0
2021-06-07,0.5001250311355236,0.5528969324630706,0.4985990966393054,0.5528969324630706,12457511.0,518100160.0
2021-06-08,0.5467931944781977,0.5528969324630706,0.49758180697515997,0.498344774223269,13925817.0,570733312.0
2021-06-09,0.48066936630874124,0.49732748455912357,0.47367549986774105,0.48384839650919587,8037499.0,305826592.0
2021-06-10,0.4819409783889231,0.49440277677470534,0.47939775422855946,0.47965207664459575,6247061.0,239152336.0
2021-06-11,0.47405698349179565,0.5275918520674517,0.47303969382765015,0.5275918520674517,9437621.0,385011520.0
2021-06-15,0.5324239779721427,0.5489549350145069,0.5111880562331058,0.5186905675061787,12875216.0,535185920.0
2021-06-16,0.511315217441124,0.5513709979668524,0.5109337338170694,0.5367474590447611,12881506.0,542118848.0
2021-06-17,0.5211066304585242,0.5445042927338704,0.48308542926108683,0.544249970317834,10656153.0,436723136.0
2021-06-18,0.5370017814607974,0.553151254879107,0.5162745045538332,0.5368746202527792,9056576.0,378953536.0
2021-06-21,0.527846174483488,0.5324239779721427,0.5082633484486875,0.5109337338170694,7864022.0,320248992.0
2021-06-22,0.5087719932807603,0.5467931944781977,0.5033040613359783,0.5452672599819796,9750786.0,400594528.0
2021-06-23,0.5342042348843973,0.5436141642777431,0.5254301115311426,0.5340770736763791,7574131.0,318519840.0
