date,open,high,low,close,volume,amount
2026-02-24,44.84,44.84,43.35,43.91,4467543.0,199997208.0
2026-02-25,43.89,45.53,43.58,45.24,4147219.0,188564809.0
2026-02-26,45.24,46.39,44.95,46.21,3191505.0,148822662.0
2026-02-27,45.9,46.16,45.52,45.77,2093949.0,97392473.0
2026-03-02,45.02,45.5,44.35,44.98,3132980.0,142763296.0
2026-03-03,44.96,45.34,43.19,43.23,3849003.0,172403508.0
2026-03-04,43.27,43.81,42.17,42.25,3491457.0,151321544.0
2026-03-05,42.88,43.46,42.43,42.55,3169817.0,138580782.0
2026-03-06,42.37,45.35,42.22,44.61,3678116.0,164721533.0
2026-03-09,43.67,44.37,42.72,43.88,3060388.0,135291176.0
2026-03-10,44.6,46.81,44.6,45.45,4337343.0,202703742.0
2026-03-11,45.53,45.73,44.26,44.3,3962126.0,180549889.0
2026-03-12,44.26,45.35,43.77,44.82,3056453.0,138740960.0
2026-03-13,44.36,45.71,44.21,44.56,2466646.0,112066538.0
2026-03-16,44.41,44.56,42.93,43.82,3377033.0,149574585.0
2026-03-17,43.67,43.94,42.21,42.24,2732600.0,119267516.0
2026-03-18,42.39,42.47,41.65,42.09,2655392.0,113403480.0
2026-03-19,41.74,41.74,40.18,40.34,3485678.0,144240137.0
2026-03-20,40.47,40.81,39.73,39.73,1989461.0,81441123.0
2026-03-23,39.14,39.16,36.4,36.98,4030847.0,155259237.0
2026-03-24,37.87,41.5,36.88,41.27,5092281.0,204146058.0
2026-03-25,41.49,42.39,40.33,41.64,3381559.0,142439406.0
2026-03-26,41.99,44.26,41.32,44.16,4959314.0,215881602.0
2026-03-27,41.3,42.29,38.56,40.34,7645361.0,311379172.0
2026-03-30,39.34,39.73,38.85,38.96,4029831.0,160536993.0
2026-03-31,38.74,39.04,37.95,38.11,3115436.0,121367643.0
2026-04-01,38.95,39.56,38.56,39.46,2660459.0,105715480.0
2026-04-02,39.24,39.24,37.92,38.11,2582020.0,101185263.0
2026-04-03,38.33,39.54,37.86,39.13,3443556.0,135906166.0
2026-04-07,38.85,39.72,37.97,38.36,3020564.0,118449677.0
2026-04-08,39.04,40.46,38.91,40.32,3547657.0,143894238.0
2026-04-09,40.19,40.27,39.27,39.46,2749668.0,111105266.0
2026-04-10,39.82,40.19,39.58,39.58,2115673.0,85751616.0
2026-04-13,39.32,40.27,39.14,40.01,2334613.0,94309917.0
2026-04-14,40.32,41.8,40.17,41.53,3770441.0,158261865.0
2026-04-15,41.8,41.89,40.86,41.0,2085754.0,87350474.0
2026-04-16,41.31,41.47,40.72,41.3,2133573.0,89141205.0
2026-04-17,41.22,42.58,40.82,41.99,3259005.0,138379705.0
2026-04-20,41.93,42.06,40.9,41.25,4037507.0,169725308.0
2026-04-21,41.09,41.5,40.64,41.25,2321798.0,97030061.0
2026-04-22,41.01,41.74,40.91,41.69,3058139.0,128741485.0
2026-04-23,41.85,42.15,40.95,41.84,3719495.0,157239354.0
2026-04-24,40.86,41.13,39.7,40.29,3471092.0,142229143.0
2026-04-27,39.84,40.33,38.95,39.36,3157464.0,126578869.0
2026-04-28,39.27,39.32,38.39,38.52,2186933.0,86249183.0
2026-04-29,38.16,38.92,38.16,38.89,1785501.0,70179235.0
2026-04-30,39.09,39.27,38.47,39.09,2493038.0,98524056.0
2026-05-06,39.34,41.3,39.34,40.28,3686504.0,151300984.0
2026-05-07,40.28,42.06,39.91,41.91,4007786.0,167876685.0
2026-05-08,41.65,42.46,41.34,42.01,3144506.0,134132008.0
2026-05-11,42.34,42.57,41.53,42.24,4127535.0,176609754.0
2026-05-12,42.1,43.46,41.62,42.58,4073562.0,175857657.0
2026-05-13,42.28,46.08,41.9,45.24,11122919.0,510254711.0
2026-05-14,45.52,46.42,44.55,45.99,7808999.0,361311859.0
2026-05-15,45.99,47.63,44.94,46.41,7690620.0,362977326.0
2026-05-18,46.22,46.37,44.6,45.43,6132299.0,282776259.0
2026-05-19,45.62,45.62,43.79,45.34,4962177.0,226005637.0
2026-05-20,45.14,49.4,44.62,48.66,10570290.0,512105590.0
2026-05-21,48.89,51.24,48.2,48.73,12528794.0,633832127.0
2026-05-22,48.96,51.14,48.19,49.68,8026328.0,405123216.0
2026-05-25,50.11,52.69,49.28,50.58,8204107.0,427076720.0
2026-05-26,50.16,55.64,48.86,54.27,14308637.0,770809548.0
2026-05-27,53.46,55.43,53.11,53.55,7767072.0,428284302.0
2026-05-28,53.13,53.98,51.73,53.18,6826335.0,360616515.0
2026-05-29,53.03,53.5,45.0,46.5,14608065.0,688251567.0
2026-06-01,45.26,46.7,44.48,46.01,8344959.0,380357061.0
2026-06-02,45.55,45.99,42.5,42.82,9581041.0,423231395.0
2026-06-03,42.85,43.41,40.9,41.95,10158217.0,426576940.0
2026-06-04,41.12,42.03,40.9,41.45,5045873.0,208363660.0
2026-06-05,40.97,45.85,40.83,43.35,10566271.0,458713829.0
2026-06-08,41.7,44.84,41.7,44.3,7014952.0,307952439.0
2026-06-09,44.7,46.6,43.25,45.63,6500418.0,292592294.0
2026-06-10,44.63,45.85,43.83,45.18,4429823.0,198342882.0
2026-06-11,45.0,46.8,44.78,46.25,6486061.0,297221416.0
2026-06-12,47.0,47.87,41.84,42.1,9184796.0,406850064.0
2026-06-15,42.1,45.68,42.08,44.9,6597713.0,292511574.0
2026-06-16,44.9,46.45,44.15,45.22,7193377.0,325866612.0
2026-06-17,45.28,50.27,44.61,48.53,10529473.0,508551281.0
2026-06-18,48.66,48.95,47.08,47.52,7219755.0,343964056.0
2026-06-22,48.4,48.97,46.38,48.24,9267593.0,441629536.0
2026-06-23,47.99,49.85,47.0,48.33,8242526.0,399362496.0
2026-06-24,47.61,49.33,46.25,49.01,7426934.0,356100608.0
2026-06-25,49.35,49.88,45.28,47.82,11458721.0,543249984.0
2026-06-26,46.9,51.58,46.6,50.49,13525768.0,670349504.0
2026-06-29,50.99,53.3,48.6,51.62,11839022.0,600331200.0
2026-06-30,51.48,58.36,51.03,57.85,15410037.0,865049408.0
2026-07-01,57.0,62.9,56.24,59.55,14155975.0,854123584.0
