date,open,high,low,close,volume,amount
2015-01-05,0.3524686076387529,0.36786024989372024,0.3488772244459271,0.3642688667008945,21363604.0,150049344.0
2015-01-06,0.3601644287662365,0.36734719515188796,0.3575991550570753,0.36529497618455903,18800348.0,132711880.0
2015-01-07,0.3642688667008945,0.40172186285464845,0.3606774835080688,0.3894085490506745,43825428.0,324965312.0
2015-01-08,0.3847910563741843,0.39761742491999047,0.3822257826650231,0.3837649468905199,39642984.0,301144768.0
2015-01-09,0.3776082899885329,0.3837649468905199,0.36939941411921695,0.37042552360288145,20172844.0,147779216.0
2015-01-12,0.36837330463555246,0.36837330463555246,0.3555469360897463,0.36170359299173327,12279119.0,86214448.0
2015-01-13,0.3601644287662365,0.3899216037925068,0.35811220979890757,0.3709385783447137,22493382.0,165079408.0
2015-01-14,0.3699124688610492,0.3765821805048684,0.3622166477335655,0.37299079731204265,11698685.0,84389256.0
2015-01-15,0.37299079731204265,0.3791474542140296,0.36734719515188796,0.37709523524670063,10601386.0,77223744.0
2015-01-16,0.3878693848251778,0.39761742491999047,0.37709523524670063,0.3781213447303651,18102992.0,135808720.0
2015-01-19,0.35913831928257206,0.37042552360288145,0.3416944580602757,0.3504163886714239,17873796.0,125571096.0
2015-01-20,0.35657304557341085,0.3622166477335655,0.3529816623805851,0.3606774835080688,10186087.0,71263560.0
2015-01-21,0.36170359299173327,0.3847910563741843,0.36170359299173327,0.3781213447303651,17133508.0,125640392.0
2015-01-22,0.3755560710212039,0.3853041111160166,0.3745299615375394,0.3801735636976941,11053553.0,81875272.0
2015-01-23,0.3817127279231909,0.3878693848251778,0.3755560710212039,0.3806866184395264,15734273.0,117362496.0
2015-01-26,0.3806866184395264,0.3981304796618227,0.3765821805048684,0.39607826069449376,19691392.0,149807776.0
2015-01-27,0.39607826069449376,0.40223491759648067,0.3847910563741843,0.39659131543632603,17462536.0,134153816.0
2015-01-28,0.39505215121082926,0.39864353440365496,0.3837649468905199,0.3863302205996811,13031620.0,99137064.0
2015-01-29,0.3842780016323521,0.4242962714952672,0.3796605089558619,0.40941768398213213,33851760.0,266283296.0
2015-04-03,0.45046206332871175,0.45046206332871175,0.45046206332871175,0.45046206332871175,430194.0,3777103.25
2015-04-07,0.49561088060994946,0.49561088060994946,0.49561088060994946,0.49561088060994946,310657.0,3000946.5
2015-04-08,0.5453771905676773,0.5453771905676773,0.5453771905676773,0.5453771905676773,1425514.0,15153214.0
2015-04-09,0.5997609932018952,0.5997609932018952,0.5746213108521152,0.5997609932018952,41915560.0,486602592.0
2015-04-10,0.6182309639078563,0.6182309639078563,0.5787257487867732,0.5894998983652504,64918520.0,752891264.0
2015-04-13,0.5894998983652504,0.6064307048457145,0.5669254897246316,0.592578226816244,45598468.0,518664960.0
2015-04-14,0.5848824056887602,0.60540459536205,0.576160475077612,0.5930912815580761,33524684.0,386917376.0
2015-04-15,0.5848824056887602,0.5920651720744116,0.5546121759206577,0.5653863254991348,28162792.0,315113760.0
2015-04-16,0.5653863254991348,0.6182309639078563,0.5643602160154704,0.6100220880385403,43885152.0,512527840.0
2015-04-17,0.615665690198695,0.6361878798719848,0.5961696100090695,0.5987348837182308,40391848.0,482792992.0
2015-04-20,0.584369350946928,0.5848824056887602,0.5566643948879867,0.5582035591134834,31003254.0,346160832.0
2015-04-21,0.5540991211788254,0.5694907634337928,0.5479424642768385,0.5689777086919605,18490200.0,201238992.0
2015-04-22,0.572056037142954,0.5992479384600631,0.572056037142954,0.5864215699142569,25745442.0,292348160.0
2015-04-23,0.5879607341397537,0.5992479384600631,0.578212694044941,0.5982218289763986,29455136.0,339123552.0
2015-04-24,0.5869346246560891,0.6043784858783855,0.5797518582704377,0.5941173910417407,20970452.0,242178816.0
2015-04-27,0.6110481975222047,0.6192570733915207,0.5889868436234181,0.5982218289763986,21741884.0,255007552.0
2015-04-28,0.6079698690712112,0.6120743070058692,0.5664124349827993,0.5746213108521152,19228516.0,219489136.0
2015-04-29,0.5715429824011218,0.6202831828751851,0.5643602160154704,0.6125873617477015,27795588.0,323249952.0
2015-04-30,0.6218223471006818,0.6613275622217648,0.6043784858783855,0.6413184272903072,43960208.0,543137216.0
2015-05-04,0.6413184272903072,0.7028849963101766,0.6177179091660239,0.6967283394081898,43322576.0,563581568.0
2015-05-05,0.6957022299245254,0.7326421713364469,0.6454228652249652,0.6454228652249652,45587440.0,616322304.0
2015-05-06,0.6361878798719848,0.6608145074799326,0.6002740479437275,0.6064307048457145,24481450.0,300560608.0
2015-05-07,0.6043784858783855,0.6284920587445011,0.6002740479437275,0.6105351427803725,19439404.0,233224224.0
2015-05-08,0.6177179091660239,0.6603014527381003,0.6177179091660239,0.6546578505779456,22175644.0,276483616.0
2015-05-11,0.6644058906727582,0.6998066678591833,0.6618406169635971,0.6962152846663575,18996156.0,254508448.0
2015-05-12,0.6977544488918542,0.7280246786599568,0.6880064087970416,0.7116069269213249,29747056.0,412784448.0
2015-05-13,0.6967283394081898,0.7039111057938412,0.6797975329277257,0.6895455730225383,18117508.0,244250352.0
2015-05-14,0.6803105876695579,0.7275116239181245,0.6803105876695579,0.7069894342448346,22667258.0,312113376.0
2015-05-15,0.699293613117351,0.6998066678591833,0.6633797811890938,0.6797975329277257,17275968.0,229174672.0
2015-05-18,0.6756930949930677,0.6756930949930677,0.6495273031596231,0.6505534126432876,16204117.0,209542464.0
2015-05-19,0.6485011936759587,0.6828758613787191,0.6433706462576362,0.6797975329277257,12866716.0,167943504.0
2015-05-20,0.6797975329277257,0.6921108467316995,0.6710756023165775,0.6726147665420742,14939328.0,198365136.0
2015-05-21,0.6813366971532223,0.6874933540552094,0.6531186863524489,0.6849280803460481,20803220.0,272336640.0
2015-05-22,0.6977544488918542,0.7110938721794926,0.6726147665420742,0.6921108467316995,23029504.0,309124864.0
2015-05-25,0.6900586277643705,0.7613732368790528,0.6854411350878803,0.7613732368790528,37691384.0,540525120.0
2015-05-26,0.7798432075850136,0.8208875869315932,0.7644515653300462,0.8003653972583034,37730740.0,584814656.0
2015-05-27,0.8070351089021226,0.8080612183857871,0.7608601821372205,0.7813823718105104,28931274.0,439247680.0
2015-05-28,0.7824084812941748,0.820374532189761,0.7305899523691181,0.7387988282384339,32469424.0,496066624.0
2015-05-29,0.7316160618527825,0.7711212769738653,0.6921108467316995,0.7500860325587433,23780612.0,340937472.0
2015-06-01,0.7593210179117238,0.8249920248662511,0.7593210179117238,0.8249920248662511,36120260.0,570449920.0
2015-06-02,0.8255050796080835,0.8460272692813732,0.8044698351929613,0.8316617365100705,34992500.0,564238080.0
2015-06-03,0.8316617365100705,0.841409776604883,0.7859998644870005,0.8019045614838002,24298402.0,383709120.0
2015-06-04,0.7967740140654777,0.8819411012096305,0.7572687989443948,0.8819411012096305,27963236.0,446610688.0
2015-06-05,0.9391392578662155,1.0077770458541178,0.9042756195231544,0.9718239188128357,35591936.0,625602240.0
2015-06-08,0.9968821588719111,1.0377379850551862,0.9696449414163943,0.9718239188128357,35581596.0,653677440.0
2015-06-09,0.972368663161946,1.0687884129544751,0.9424077239608777,1.0687884129544751,35721044.0,664198592.0
