date,open,high,low,close,volume,amount
2026-02-24,15.35,15.71,15.09,15.63,23123874.0,357822142.0
2026-02-25,15.56,16.32,15.41,16.21,36287159.0,578632640.0
2026-02-26,16.09,16.24,15.9,16.22,23954316.0,384958324.0
2026-02-27,16.03,16.13,15.86,16.06,20620027.0,329612612.0
2026-03-02,15.63,16.01,15.45,15.51,26630330.0,417332748.0
2026-03-03,15.48,15.64,14.32,14.39,27775092.0,412587020.0
2026-03-04,14.18,14.58,14.08,14.16,14747897.0,210687538.0
2026-03-05,14.5,14.84,14.29,14.41,17130825.0,249849889.0
2026-03-06,14.32,14.43,14.2,14.26,14719147.0,210396260.0
2026-03-09,13.94,13.94,13.39,13.86,21691100.0,295964860.0
2026-03-10,14.1,14.35,14.05,14.3,16335347.0,232690877.0
2026-03-11,14.31,14.55,14.14,14.19,13063560.0,186932736.0
2026-03-12,14.19,14.32,13.99,14.09,12177300.0,172308496.0
2026-03-13,13.9,14.25,13.89,13.96,10514130.0,148044760.0
2026-03-16,13.96,14.27,13.8,14.26,12812414.0,179928487.0
2026-03-17,14.28,14.28,13.63,13.66,13318845.0,185093477.0
2026-03-18,13.74,13.95,13.63,13.93,9408922.0,129813343.0
2026-03-19,13.78,13.82,13.42,13.47,9460464.0,128562329.0
2026-03-20,13.68,13.72,13.04,13.04,15132146.0,202387919.0
2026-03-23,12.64,12.85,11.97,12.13,20447363.0,253661662.0
2026-03-24,12.41,12.42,11.96,12.4,12693133.0,154756741.0
2026-03-25,12.48,12.68,12.42,12.56,11639494.0,146123986.0
2026-03-26,12.54,12.59,12.16,12.2,9498949.0,117099001.0
2026-03-27,12.1,12.65,12.09,12.59,10589066.0,132078877.0
2026-03-30,12.38,12.71,12.38,12.64,7152677.0,89958684.0
2026-03-31,12.6,12.71,12.33,12.35,7846800.0,97991249.0
2026-04-01,12.54,12.75,12.46,12.58,8147500.0,102326375.0
2026-04-02,12.56,12.64,12.14,12.18,8983900.0,110707357.0
2026-04-03,12.28,12.73,12.18,12.42,15413821.0,192499863.0
2026-04-07,13.26,13.68,13.01,13.48,35929405.0,479132537.0
2026-04-08,13.61,13.7,13.36,13.65,30660022.0,415750952.0
2026-04-09,13.46,14.05,13.46,13.8,29706375.0,410963549.0
2026-04-10,13.89,14.11,13.72,13.73,24556522.0,342246330.0
2026-04-13,13.61,13.87,13.45,13.62,18369276.0,249755708.0
2026-04-14,13.69,13.88,13.65,13.77,12289803.0,169136966.0
2026-04-15,13.79,13.79,13.56,13.7,12888739.0,176376478.0
2026-04-16,13.7,13.83,13.61,13.8,10019208.0,137617614.0
2026-04-17,13.75,14.55,13.67,14.35,29562170.0,420227219.0
2026-04-20,14.32,14.7,14.13,14.59,21861992.0,316758887.0
2026-04-21,14.57,14.66,14.25,14.49,15583235.0,224398934.0
2026-04-22,14.39,14.72,14.32,14.53,14487877.0,210184690.0
2026-04-23,14.6,14.79,14.24,14.35,16026576.0,232268046.0
2026-04-24,14.18,14.5,14.17,14.26,13636286.0,195072369.0
2026-04-27,14.28,14.63,14.27,14.33,15298630.0,221345069.0
2026-04-28,14.17,14.48,14.02,14.18,15495770.0,220541404.0
2026-04-29,13.51,14.14,13.41,14.03,18761175.0,260546210.0
2026-04-30,14.03,14.38,14.0,14.11,11315271.0,159916077.0
