date,open,high,low,close,volume,amount
2026-02-06,9.80689667437311,10.429131974196888,9.734971626275202,10.106305595524876,7008779.0,426061696.0
2026-05-19,44.39,45.02,43.09,44.07,4617306.0,295931553.0
2026-05-20,44.38,44.47,42.71,43.43,4058778.0,257099278.0
2026-05-21,43.42,45.63,43.42,44.13,6060646.0,397406215.0
2026-05-22,43.85,43.89,41.63,42.28,5065959.0,313763613.0
2026-05-25,42.31,42.94,41.32,41.63,3141842.0,192509062.0
2026-05-26,41.42,41.87,40.61,41.22,2648312.0,159385656.0
2026-05-27,40.95,43.53,40.47,42.38,5746022.0,354877345.0
2026-05-28,42.64,42.76,40.12,40.56,4089069.0,244330901.0
2026-05-29,40.57,45.77,39.69,44.09,8100763.0,507067319.0
2026-06-01,45.19,48.23,42.48,44.62,12173303.0,809802574.0
2026-06-02,42.42,42.62,40.54,41.46,6656566.0,404347843.0
2026-06-03,40.81,40.98,38.76,39.96,8455753.0,491723097.0
2026-06-04,39.68,40.9,38.51,38.94,6807803.0,393538830.0
2026-06-05,39.5,40.36,37.63,37.76,6985164.0,394494865.0
2026-06-08,36.27,37.88,35.92,36.6,5562363.0,299679008.0
2026-06-09,36.62,37.78,35.58,37.35,5326450.0,287077127.0
2026-06-10,36.97,38.21,36.35,37.9,5942612.0,325017297.0
2026-06-11,37.5,37.85,36.6,37.59,4975288.0,270484124.0
2026-06-12,37.97,39.33,37.32,38.88,7702112.0,434120737.0
2026-06-15,38.97,39.02,37.65,38.45,5837686.0,327904600.0
2026-06-16,38.18,38.45,37.29,37.75,4243727.0,233765492.0
2026-06-17,37.97,38.88,37.5,38.47,5110149.0,286445551.0
2026-06-18,38.8,41.82,37.67,40.15,11226769.0,449116648.0
2026-06-22,39.5,41.29,38.53,41.23,11764725.0,467826007.0
2026-06-23,41.0,47.0,40.66,45.23,18766632.0,828568303.0
2026-06-24,44.0,46.43,42.62,42.88,18609200.0,824630124.0
2026-06-25,42.26,44.89,40.87,44.5,15306402.0,653290605.0
2026-06-26,43.9,45.0,41.46,41.46,12189690.0,523852798.0
2026-06-29,41.15,49.75,40.66,49.75,20003031.0,935576062.0
2026-06-30,51.15,53.82,50.22,53.1,28435282.0,1493255831.0
2026-07-01,52.95,63.3,51.0,58.5,30815936.0,1718778489.0
2026-07-02,57.75,61.98,55.9,59.16,26672936.0,1564003363.0
2026-07-03,58.0,61.34,55.18,60.72,24700322.0,1428542785.0
2026-07-06,58.0,64.32,57.02,57.52,26986607.0,1634276268.0
2026-07-07,55.07,56.55,52.65,52.71,23420806.0,1261879602.0
2026-07-08,52.78,53.6,50.08,50.1,18137124.0,931063165.0
2026-07-09,49.83,52.1,48.53,51.08,17071218.0,865595592.0
2026-07-10,50.28,55.95,49.01,52.8,21168273.0,1126116870.0
2026-07-13,52.3,53.58,50.13,50.91,13810293.0,714971172.0
2026-07-14,51.0,52.47,49.3,52.31,14919349.0,763877259.0
2026-07-15,51.27,57.41,51.26,53.78,26177834.0,1431898475.0
2026-07-16,52.0,54.69,49.37,51.08,19070419.0,987088017.0
2026-07-17,49.78,49.98,44.02,44.07,22066585.0,1016357103.0
2026-07-20,44.12,45.88,42.75,43.96,17571918.0,781425812.0
2026-07-21,43.75,44.29,40.6,44.22,17978712.0,764745626.0
2026-07-22,43.56,45.73,43.22,43.72,15052701.0,671801435.0
2026-07-23,43.25,45.66,43.01,44.58,12645935.0,562919375.0
2026-07-24,43.8,44.78,42.7,42.7,9320459.0,406001174.0
2026-07-27,42.0,45.39,41.81,43.83,9531977.0,418810063.0
2026-07-28,43.4,44.19,41.95,42.15,7841318.0,335767289.0
2026-07-29,42.4,42.81,41.0,41.3,8080558.0,338076513.0
2026-07-30,41.28,41.75,39.15,39.38,9245191.0,371811680.0
2026-07-31,40.04,41.33,39.9,40.8,7591472.0,309550355.0
2026-08-03,40.86,41.53,39.81,39.99,6319736.0,254534163.0
2026-08-04,40.94,41.78,40.66,41.62,7713391.0,318673711.0
2026-08-05,41.21,42.95,41.2,42.95,8945490.0,379147919.0
2026-08-06,43.62,44.25,41.8,42.69,10662906.0,456507890.0
2026-08-07,43.0,46.95,42.52,46.95,17192220.0,769609407.0
