date,open,high,low,close,volume,amount
2026-02-10,19.45,19.97,19.36,19.44,4634600.0,90866309.0
2026-02-11,19.35,19.49,19.24,19.25,2848400.0,55096412.0
2026-02-12,19.27,19.5,18.9,19.24,3294343.0,63533344.0
2026-02-13,19.24,19.34,19.0,19.13,2385300.0,45873139.0
2026-02-24,19.31,19.66,19.26,19.62,2910002.0,56813380.0
2026-02-25,19.7,19.84,19.41,19.5,2664500.0,52197618.0
2026-02-26,19.5,19.69,19.4,19.57,2809701.0,54925878.0
2026-02-27,19.58,19.65,19.36,19.64,2196100.0,42840080.0
2026-03-02,19.34,19.47,18.71,18.91,3476601.0,66132030.0
2026-03-03,18.91,19.11,18.07,18.15,3643501.0,67648001.0
2026-03-04,17.9,18.8,17.88,18.57,3563201.0,65730751.0
2026-03-05,18.84,19.75,18.84,19.19,5635000.0,108887253.0
2026-03-06,19.23,19.79,19.1,19.75,5842998.0,114699207.0
2026-03-09,19.29,19.95,19.2,19.75,4944802.0,97436485.0
2026-03-10,19.93,20.2,19.71,20.05,4989948.0,99721235.0
2026-03-11,20.05,20.3,19.83,19.96,6399700.0,128323962.0
2026-03-12,20.03,20.03,19.57,19.62,4107900.0,81141604.0
2026-03-13,19.68,20.1,19.43,19.46,3763000.0,74158416.0
2026-03-16,19.48,19.82,19.05,19.34,3633800.0,70331015.0
2026-03-17,19.36,19.47,18.58,18.62,2943100.0,55787158.0
2026-03-18,18.68,19.0,18.53,19.0,2947202.0,55448192.0
2026-03-19,18.81,19.0,18.22,18.33,2878600.0,53578049.0
2026-03-20,18.44,18.95,17.63,17.69,5217198.0,94217395.0
2026-03-23,17.39,17.56,16.1,16.45,4829000.0,81741731.0
2026-03-24,16.78,18.19,16.78,18.19,7880123.0,137901748.0
2026-03-25,18.07,21.83,17.9,21.83,23822937.0,489539920.0
2026-03-26,21.24,21.55,19.83,20.03,26143652.0,529165224.0
2026-03-27,19.81,20.21,19.64,19.83,17554000.0,349578348.0
2026-03-30,19.6,20.04,19.15,19.86,13968682.0,273239929.0
2026-03-31,19.9,21.69,19.81,21.08,27314913.0,565603446.0
2026-04-01,20.89,22.9,20.5,21.75,26289777.0,568434842.0
2026-04-02,21.54,22.03,20.93,21.2,18127007.0,387742849.0
2026-04-03,21.38,23.32,21.17,22.7,24458340.0,544579191.0
2026-04-07,22.59,24.72,22.19,24.1,21530922.0,515170854.0
2026-04-08,23.31,23.78,22.17,23.55,23440710.0,536949052.0
2026-04-09,22.52,23.45,21.83,23.23,16199252.0,366947221.0
2026-04-10,23.2,23.39,22.33,22.43,12760462.0,289452369.0
2026-04-13,22.18,23.2,22.01,22.83,11150501.0,254739623.0
2026-04-14,22.97,23.13,21.51,21.8,12371298.0,272432772.0
2026-04-15,21.81,23.37,21.64,22.21,13353589.0,300414295.0
2026-04-16,22.21,24.17,21.82,23.6,17180897.0,400974476.0
2026-04-17,23.53,23.53,22.68,22.85,11213700.0,256532965.0
2026-04-20,22.6,23.36,22.4,22.86,7923100.0,181671609.0
2026-04-21,22.74,22.86,21.88,22.05,8738240.0,193358089.0
2026-04-22,22.09,23.5,21.61,23.33,12384900.0,281263493.0
2026-04-23,23.5,25.8,23.03,24.81,16320790.0,401498586.0
2026-04-24,24.69,26.14,24.15,25.78,15709105.0,397276473.0
2026-04-27,25.08,26.5,24.99,25.95,12203350.0,316622349.0
2026-04-28,25.78,27.8,25.74,26.6,11189817.0,300776020.0
2026-04-29,26.6,29.29,26.2,28.61,14203906.0,397930277.0
2026-04-30,28.38,30.99,28.06,30.6,14237000.0,422739609.0
2026-05-20,36.72,36.72,36.72,36.72,682280.0,25053322.0
2026-05-21,44.06,44.06,44.06,44.06,518300.0,22836298.0
2026-05-22,52.87,52.87,52.87,52.87,4807380.0,254166181.0
2026-05-25,54.0,60.88,52.68,53.02,38450547.0,2174745772.0
2026-05-26,50.0,53.03,48.01,51.26,25330165.0,1263535637.0
2026-05-27,50.5,55.5,49.56,53.99,27571365.0,1456315018.0
2026-05-28,52.8,54.28,49.01,52.39,24214981.0,1254912962.0
2026-05-29,50.12,52.32,48.3,49.56,18137750.0,906114120.0
2026-06-01,47.45,52.74,46.93,48.25,20235149.0,1008229650.0
2026-06-02,48.6,49.81,43.12,49.7,24467002.0,1148204064.0
2026-06-03,48.01,52.92,47.0,51.63,24094799.0,1208028564.0
2026-06-04,51.0,54.63,48.5,49.2,26745000.0,1376767613.0
2026-06-05,50.44,52.98,44.4,45.33,23901501.0,1126070015.0
2026-06-08,41.13,44.95,39.0,39.5,23037100.0,954820647.0
2026-06-09,40.0,40.18,37.46,38.11,14732700.0,561852371.0
2026-06-10,37.99,38.11,35.94,36.64,10987875.0,403486344.0
2026-06-11,36.44,36.66,35.1,35.94,8038476.0,286728337.0
2026-06-12,36.3,36.63,34.68,34.94,8601675.0,306230048.0
2026-06-15,35.22,35.31,34.2,34.66,9082975.0,315415680.0
2026-06-16,34.33,35.53,33.66,34.86,11256300.0,392996128.0
2026-06-17,34.52,36.96,34.25,35.94,15473028.0,551926848.0
2026-06-18,35.8,35.8,33.6,33.98,13524007.0,461933856.0
2026-06-22,33.88,34.07,32.78,33.59,10585029.0,352361056.0
2026-06-23,33.33,33.95,32.9,33.06,6447300.0,215203968.0
2026-06-24,33.31,33.66,32.01,32.45,7149551.0,232324832.0
2026-06-25,32.83,32.83,31.48,31.72,7511251.0,239404896.0
