date,open,high,low,close,volume,amount
2026-06-22,11.15,12.24,11.14,12.24,16366021.0,195473717.9
2026-06-23,12.21,12.69,12.19,12.26,14998132.0,185811241.36
2026-06-24,12.38,12.54,11.77,11.91,9337454.0,112325069.68
2026-06-25,12.02,12.05,11.2,11.93,11214288.0,130709950.53
2026-06-26,11.7,12.92,11.7,12.32,16511537.0,206928356.07
2026-06-29,12.25,13.18,12.09,12.91,30053892.0,385485046.48
2026-06-30,12.7,12.94,12.32,12.66,27987368.0,351585214.89
2026-07-01,12.62,12.78,12.38,12.61,13384337.0,168952531.17
2026-07-02,12.51,13.01,12.5,12.87,19142634.0,245513896.44
2026-07-03,12.75,13.02,12.62,12.69,10701974.0,137321032.08
2026-07-06,12.6,12.65,12.05,12.12,7733880.0,95029422.8
2026-07-07,12.12,12.2,11.82,11.94,5724224.0,68917444.53
2026-07-08,11.94,12.03,11.05,11.82,9154640.0,106436646.0
2026-07-09,11.74,12.33,11.68,12.29,9473212.0,113869965.86
2026-07-10,12.39,12.39,11.85,11.94,8618119.0,103623106.44
2026-07-13,11.8,11.9,11.3,11.48,8054210.0,92791876.8
2026-07-14,11.47,11.63,10.89,11.03,10310328.0,115988589.48
2026-07-15,10.97,11.87,10.85,11.25,10777145.0,123561939.9
2026-07-16,11.08,11.47,11.08,11.1,5443850.0,61329923.38
2026-07-17,11.08,11.28,10.74,10.89,8378150.0,92720833.53
2026-07-20,10.9,11.02,10.43,10.66,9184380.0,97961007.46
2026-07-21,10.68,10.88,10.05,10.77,14698340.0,154074640.9
2026-07-22,10.77,10.94,10.64,10.8,7244480.0,78127208.1
2026-07-23,10.68,10.84,10.68,10.81,5285668.0,56851779.52
2026-07-24,10.74,10.85,10.3,10.46,5517200.0,57884146.0
2026-07-27,10.38,10.85,10.36,10.75,5213700.0,55509045.99
2026-07-28,10.6,11.23,10.56,10.99,6571456.0,72328856.06
2026-07-29,10.99,11.07,10.71,10.83,5724420.0,62024198.2
2026-07-30,10.73,10.95,10.65,10.84,7144280.0,76998843.7
2026-07-31,10.81,10.98,10.67,10.95,6691510.0,72690224.8
2026-08-03,10.85,11.0,10.8,10.84,3985690.0,43418398.8
2026-08-04,10.85,10.88,10.55,10.59,9336530.0,99572009.0
2026-08-05,10.55,10.7,10.38,10.66,8851263.0,93305166.8
2026-08-06,10.65,10.74,10.2,10.47,10889037.0,113494102.63
2026-08-07,10.6,10.77,10.41,10.58,8523566.0,90153349.72
2026-08-10,10.53,10.98,10.41,10.92,11869580.0,128143441.88
2026-08-11,10.81,10.89,10.5,10.51,10590830.0,112005481.8
2026-08-12,10.5,10.63,10.48,10.56,5711700.0,60372312.0
2026-08-13,10.56,10.57,10.37,10.38,5670010.0,59291711.8
2026-08-14,10.39,10.84,10.35,10.49,9372244.0,98722916.52
2026-08-17,10.5,10.7,10.39,10.57,8087592.0,85436356.5
2026-08-18,10.64,11.0,10.58,10.71,13959229.0,150226584.52
2026-08-19,10.6,10.69,10.2,10.2,12282710.0,127211076.2
2026-08-20,10.22,10.26,10.08,10.16,5570140.0,56614988.21
2026-08-21,10.16,10.21,9.84,10.16,4955529.0,49748497.19
2026-08-24,10.15,10.15,9.91,9.96,3878790.0,38712850.48
2026-08-25,9.98,10.11,9.93,9.99,4277320.0,42797021.8
2026-08-26,9.99,10.14,9.91,10.11,5192448.0,52210475.52
2026-08-27,10.11,10.35,10.04,10.29,5682790.0,58288445.8
2026-08-28,10.3,10.65,10.23,10.51,8142905.0,85108046.28
2026-08-31,10.45,10.85,10.42,10.8,8703600.0,93346761.0
2026-09-01,10.7,11.04,10.7,10.99,9383152.0,102526084.46
2026-09-02,10.9,11.63,10.75,11.38,13453910.0,150670021.0
2026-09-03,11.35,11.6,11.15,11.24,8326220.0,94256221.1
2026-09-04,11.34,12.19,11.27,11.93,15265479.0,182526879.72
2026-09-07,12.04,13.12,11.7,13.12,29560029.0,375507858.09
