date,open,high,low,close,volume,amount
2015-01-16,9.335159920158862,9.335159920158862,9.335159920158862,9.335159920158862,934171.0,10584157.0
2015-01-19,10.266204113431547,10.266204113431547,10.266204113431547,10.266204113431547,1335894.0,16645239.0
2015-01-20,11.296120256432303,11.296120256432303,11.296120256432303,11.296120256432303,1058619.0,14513666.0
2015-01-21,12.424908349161132,12.424908349161132,12.424908349161132,12.424908349161132,1276472.0,19249198.0
2015-01-22,13.669047049906046,13.669047049906046,13.669047049906046,13.669047049906046,1514589.0,25127032.0
2015-01-23,15.036775687811051,15.036775687811051,13.70200436648207,13.875030278506198,104542496.0,1819545216.0
2015-01-26,13.817354974498155,14.26227874827448,13.364191871577821,13.990380886522283,45525408.0,768792128.0
2015-01-27,14.254039419130477,14.666005876330779,14.006859544810295,14.196364115122435,30967096.0,536202528.0
2015-01-28,13.924466253370232,14.196364115122435,13.594893087609991,13.776158328778124,24063996.0,406039872.0
2015-01-29,13.677286379050054,14.278757406562493,13.677286379050054,13.949184240802252,18877376.0,321354880.0
2015-01-30,14.031577532242313,14.608330572322737,13.842072961930175,14.105731494538368,25027324.0,433836320.0
2015-02-02,13.784397657922131,14.567133926602706,13.611371745898003,14.542415939170686,25469976.0,442284288.0
2015-02-03,14.460022647730629,15.93486256450771,14.336432710570536,15.333391536995268,45547704.0,838545856.0
2015-02-04,15.30867354956325,15.316912878707257,14.089252836250356,14.295236064850508,41156800.0,735014016.0
2015-02-05,14.295236064850508,14.534176610026682,13.759679670490112,13.817354974498155,24216628.0,412731168.0
2015-02-06,13.72672235391409,14.254039419130477,13.611371745898003,14.048056190530325,19308604.0,328482464.0
2015-02-09,14.07277417796234,14.07277417796234,12.95222541437752,13.03461870581758,16681505.0,273186592.0
2015-02-10,13.059336693249598,13.463063821305894,12.869832122937458,13.446585163017883,8713493.0,139461472.0
2015-02-11,13.570175100177973,13.883269607650204,13.496021137881918,13.594893087609991,9113453.0,151358288.0
2015-02-12,13.611371745898003,13.644329062474027,13.182926630409689,13.405388517297853,10559658.0,171464768.0
2015-02-13,13.438345833873875,13.669047049906046,13.380670529865833,13.487781808737914,12011913.0,196879920.0
2015-02-16,13.496021137881918,13.86679094936219,13.43010650472987,13.586653758465985,17513408.0,290035744.0
2015-02-17,13.51249979616993,13.677286379050054,13.463063821305894,13.51249979616993,8719216.0,143363536.0
2015-02-25,13.652568391618034,13.924466253370232,13.471303150449902,13.86679094936219,16995424.0,283856000.0
2015-02-26,13.842072961930175,13.86679094936219,13.603132416753999,13.7432010122021,9839445.0,163833680.0
2015-02-27,13.759679670490112,14.081013507106348,13.718483024770082,13.86679094936219,13619408.0,229264656.0
2015-03-02,13.842072961930175,14.542415939170686,13.759679670490112,14.31171472313852,29810956.0,517166208.0
2015-03-03,14.254039419130477,14.624809230610749,14.023338203098307,14.113970823682372,19660200.0,340932736.0
2015-03-04,14.07277417796234,14.270518077418489,14.064534848818337,14.1469281402584,12310308.0,211398432.0
2015-03-05,14.171646127690416,15.053254346099063,14.105731494538368,14.690723863762797,25908640.0,459853216.0
2015-03-06,15.036775687811051,16.157324451395876,14.847271117498911,16.157324451395876,47534020.0,916545408.0
2015-03-09,16.16556378053988,16.643444870892232,15.77007598162759,16.190281767971896,37178320.0,732795648.0
2015-03-10,16.31387170513199,16.75879547890832,15.79479396905961,15.893665918787681,26669256.0,522693568.0
2015-03-11,15.893665918787681,16.033734514235785,14.97910038380301,15.110929650107106,29771916.0,554337280.0
2015-03-12,14.987339712947016,15.316912878707257,14.740159838626834,15.094450991819095,16129637.0,293877856.0
2015-03-13,15.086211662675087,15.152126295827136,14.855510446642919,14.937903738082978,12890015.0,233960704.0
2015-03-16,14.962621725514998,15.391066841003312,14.95438239637099,15.30867354956325,22022712.0,407152576.0
2015-03-17,15.358109524427288,15.77007598162759,15.176844283259156,15.580571411315452,24684504.0,465083520.0
2015-03-18,15.547614094739428,16.701120174900275,15.3745881827153,16.65168420003624,29305344.0,577063424.0
2015-03-19,16.69288084575627,16.77527413719633,16.14908512225187,16.26443573026795,24717632.0,491115840.0
2015-03-20,16.29739304684398,17.055411328092536,16.14908512225187,17.03069334066052,25818390.0,521046208.0
2015-03-23,17.286112544124705,17.459138456148832,16.791752795484342,17.096607973812567,23490512.0,485017408.0
2015-03-24,17.096607973812567,17.137804619532595,16.09140981824383,16.569290908596177,28509272.0,572582848.0
2015-03-25,16.561051579452172,18.225396066541396,16.322111034275995,18.225396066541396,41158480.0,894043840.0
2015-03-26,18.373703991133503,18.530251244869618,17.59096772245293,17.862865584205128,30701516.0,672685440.0
2015-03-27,17.179001265252626,17.706318330469013,16.791752795484342,17.434420468716812,23249540.0,486498080.0
2015-03-30,17.261394556692686,18.11004545852531,17.063650657236543,17.829908267629104,18849976.0,402759776.0
2015-03-31,17.90406222992516,18.785670448333807,17.79695095105308,18.02765216708525,21619876.0,478870464.0
2015-04-01,17.805190280197085,18.208917408253384,17.75575430533305,17.98645552136522,13855076.0,303053632.0
2015-04-02,18.02765216708525,19.40362013413426,17.79695095105308,19.090525626662032,27730494.0,630794816.0
2015-04-03,18.7774311191898,19.36242348841423,18.62088386545369,19.139961601526068,20047404.0,463939520.0
2015-04-07,19.222354892966127,21.051485962935473,18.96693568950194,20.960853342351406,27318500.0,675446912.0
2015-04-08,20.960853342351406,23.053642944928946,20.705434138887217,23.053642944928946,35337504.0,957300288.0
2015-04-09,23.152514894657017,25.344176446962628,23.136036236369,24.64383346972211,36991004.0,1097718656.0
2015-04-10,24.64383346972211,27.107392883779923,23.482088060417258,27.107392883779923,34730908.0,1070970816.0
2015-04-13,28.400967559388874,29.818132172157913,27.848932506740464,29.818132172157913,38181484.0,1357247232.0
2015-04-14,29.949961438462015,31.902682445591445,27.181546846075978,27.873650494172484,50488832.0,1793029760.0
2015-04-15,26.407049906539406,26.65422978085959,25.08875724349844,25.08875724349844,30117484.0,936164096.0
2015-04-16,23.070121603216954,24.701508773730154,23.070121603216954,24.281302987385846,38859392.0,1126507648.0
2015-04-17,24.281302987385846,25.12995388921847,23.556242022713313,23.597438668433345,28455220.0,839017216.0
2015-04-20,23.35849812325717,24.717987432018166,22.542804538000567,24.306020974817866,37243440.0,1055578752.0
2015-04-21,23.803421897033495,25.385373092682656,23.795182567889487,25.055799926922415,26004502.0,779981888.0
2015-04-22,24.891013344042296,26.077476740779165,24.635594140578107,25.113475230930458,25992630.0,796403264.0
2015-04-23,25.113475230930458,25.121714560074462,24.174191708513767,24.322499633105878,21178220.0,632339136.0
2015-04-24,23.894054517617562,24.347217620537894,23.679831959873404,23.762225251313463,15770677.0,457162144.0
2015-04-27,23.70454994730542,24.56967950742606,23.6715926307294,23.951729821625605,14097125.0,413329504.0
2015-04-28,24.10827707536172,24.44608957026597,22.386257284264456,22.427453929984484,21432676.0,608815552.0
2015-04-29,22.36977862597644,23.531524035281294,22.345060638544425,23.094839590648974,13544436.0,379269952.0
2015-04-30,23.21019019866506,24.100037746217712,22.83118105804078,23.424412756409215,14638613.0,417929760.0
2015-05-04,23.778703909601475,24.10827707536172,23.31730147753714,23.885815188473554,13647148.0,394249888.0
2015-05-05,23.885815188473554,24.536722190850035,23.465609402129246,23.778703909601475,16694636.0,487337024.0
2015-05-06,23.8116612261775,24.141234391937743,22.93005300776885,23.045403615784938,11986190.0,342964928.0
2015-05-07,22.237949359672342,22.855899045472796,20.76310944289526,20.88669938005535,18798028.0,493438016.0
2015-05-08,21.550823364660403,21.849679158623335,21.243666020865163,21.700251261641867,11467323.0,297673600.0
2015-05-11,21.932694656946374,23.866955767873133,21.70855281147417,23.866955767873133,15847890.0,435672672.0
2015-05-12,24.389953407308266,26.224595920247385,24.381651857475962,25.784613779135288,34224524.0,1050584256.0
2015-05-13,25.31972698852628,26.116675772427435,24.497873555128216,25.460853335675445,20371476.0,621088000.0
2015-05-14,25.460853335675445,27.112861752303875,25.38613938718471,26.39892846672576,25466776.0,807619712.0
2015-05-15,26.357420717564242,26.37402381722885,24.722015400600416,25.195203741041727,18404720.0,562452416.0
2015-05-18,24.796729349091148,25.900835476787538,24.62239680261277,25.31972698852628,14003363.0,426738912.0
2015-05-19,25.336330088190888,26.291008318905813,25.328028538358584,26.141580421924346,16519316.0,515160672.0
2015-05-20,26.28270676907351,28.756568619100012,26.28270676907351,28.216967880000272,26962500.0,911561920.0
2015-05-21,28.225269429832576,29.48710500434274,27.395114446602204,28.62374382178315,24496516.0,848010368.0
2015-05-22,28.814679467926137,29.38748640635509,27.677367140900532,28.216967880000272,22270904.0,757459968.0
2015-05-25,27.561145443248282,28.19206323050336,26.481943965048796,28.117349282012626,21127348.0,703070848.0
2015-05-26,28.233570979664876,29.885579396293316,28.216967880000272,29.860674746796402,26803278.0,933283712.0
2015-05-27,29.860674746796402,30.109721241765516,28.673553120776972,28.881091866584566,21598596.0,758032704.0
2015-05-28,28.91429806591378,29.055424413062944,25.992152524942878,25.992152524942878,24407492.0,806738944.0
2015-05-29,25.751407579806074,26.780799759011728,24.323541008649837,25.50236108483696,19446544.0,600829248.0
2015-06-01,25.31972698852628,26.780799759011728,25.220108390538634,26.672879611191785,14289778.0,452733984.0
2015-06-02,26.672879611191785,28.183761680671058,26.672879611191785,28.142253931509536,18075312.0,599260224.0
2015-06-03,28.125650831844933,28.125650831844933,26.838910607837857,27.295495848614564,14891029.0,490513728.0
2015-06-04,27.395114446602204,28.100746182348022,25.444250236010834,27.660764041235925,16627849.0,540554304.0
2015-06-05,27.644160941571315,28.881091866584566,27.478129944925243,28.19206323050336,24224290.0,823041280.0
2015-06-08,28.233570979664876,28.474315924801683,27.212480350291525,27.62755784190671,17340256.0,581491840.0
2015-06-09,27.79358883855278,29.038821313398334,27.395114446602204,28.43280817564017,20784920.0,710058688.0
2015-06-10,28.30828492815561,29.146741461218284,27.312098948279168,28.65695002111237,21474418.0,737134656.0
2015-06-11,28.79807636826153,31.520984713257143,28.789774818429226,31.520984713257143,27526416.0,1019442176.0
2015-06-12,32.88243888575495,33.031866782736415,30.724035929355985,30.898368475834364,32522096.0,1241761920.0
2015-06-15,30.715734379523685,31.753428108561646,30.284053788243888,30.458386334722267,17667700.0,660024768.0
2015-06-16,29.686342200318023,29.885579396293316,27.411717546266814,27.74377953955896,20205216.0,694095040.0
2015-06-17,27.146067951633096,28.524125223795508,26.564959463371835,28.29998337832331,14037666.0,467249184.0
2015-06-18,28.632045371615458,29.428994155516612,27.43662219576372,27.577748542912886,12700171.0,436398016.0
2015-06-19,26.656276511527174,27.212480350291525,24.92955414640801,25.029172744395648,13684762.0,427949280.0
2015-06-23,25.07068049355717,25.72650293030916,22.746246540512132,24.854840197917273,12682271.0,374493504.0
2015-06-24,25.195203741041727,26.805704408508642,25.195203741041727,26.05856492360131,14897476.0,465491328.0
2015-06-25,26.564959463371835,26.764196659347125,24.82163399858806,25.00426809489874,17271688.0,538517760.0
2015-06-26,24.074494513680726,24.481270455463605,22.505501595375325,22.505501595375325,12762653.0,356130816.0
2015-06-29,22.414184547219985,23.219434880953443,20.255781590821023,20.255781590821023,20228672.0,507804864.0
2015-06-30,18.844518119329393,21.069333474386784,18.23020343173892,20.704065281765423,25355060.0,594034880.0
2015-07-01,20.098052144007255,20.82858852924998,18.636979373521804,18.636979373521804,24544016.0,578987456.0
2015-07-02,17.723808891968396,18.263409631068136,16.777432211085774,16.777432211085774,16913732.0,346033984.0
