date,open,high,low,close,volume,amount
2026-06-08,5.98,6.27,5.9,6.27,105845800.0,656631929.0
2026-06-09,6.18,6.28,5.88,6.02,115784175.0,698644236.0
2026-06-10,6.16,6.25,5.61,5.65,82922600.0,485164593.0
2026-06-11,5.65,6.2,5.26,5.3,93973400.0,526148997.0
2026-06-12,5.29,5.83,5.16,5.83,95903200.0,521672919.0
2026-06-15,5.88,6.15,5.87,5.95,113714455.0,681685345.0
2026-06-16,5.93,6.5,5.89,6.21,118844882.0,733016821.0
2026-06-17,6.18,6.22,5.98,6.05,75886900.0,459280004.0
2026-06-18,6.02,6.42,5.89,6.26,110850001.0,685860551.0
2026-06-22,6.13,6.89,6.08,6.54,142583206.0,933041296.0
2026-06-23,6.38,6.98,6.35,6.48,126740426.0,844793102.0
2026-06-24,6.35,6.6,6.08,6.18,108458345.0,681382950.0
2026-06-25,6.12,6.58,6.01,6.21,102687800.0,642353509.0
2026-06-26,6.1,6.27,5.7,5.74,82900700.0,488706492.0
2026-06-29,5.72,6.31,5.52,6.31,85491808.0,514485361.0
2026-06-30,6.26,6.4,6.15,6.35,94792811.0,594753247.0
2026-07-01,6.31,6.65,6.27,6.46,89349508.0,578486289.0
2026-07-02,6.43,6.9,6.32,6.8,133088920.0,876944228.0
2026-07-03,6.6,6.89,6.15,6.3,100725290.0,652039165.0
2026-07-06,6.27,6.47,6.06,6.08,68963188.0,431328350.0
2026-07-07,6.08,6.13,5.82,5.89,64228500.0,379923024.0
2026-07-08,6.01,6.48,5.87,6.48,63978488.0,401702995.0
2026-07-09,6.48,6.66,6.3,6.58,101308126.0,655119380.0
2026-07-10,6.51,6.88,6.4,6.66,104094129.0,688821163.0
2026-07-13,6.45,6.52,6.12,6.14,70445130.0,441835690.0
2026-07-14,6.58,6.75,6.3,6.75,75066141.0,501820349.0
2026-07-15,6.35,7.22,6.3,6.87,157769109.0,1084916081.0
2026-07-16,6.78,6.95,6.59,6.66,90290207.0,607384931.0
2026-07-17,6.7,7.33,6.7,6.98,165343632.0,1176189480.0
2026-07-20,6.84,7.47,6.68,7.22,165976060.0,1186983215.0
2026-07-21,7.02,7.08,6.5,6.78,139200647.0,922433444.0
2026-07-22,6.51,7.2,6.5,6.96,115068290.0,797511425.0
2026-07-23,6.88,7.05,6.55,6.79,91918201.0,621656425.0
2026-07-24,6.67,6.8,6.4,6.56,78086100.0,512336685.0
2026-07-27,6.47,6.85,6.22,6.76,79915413.0,530988699.0
2026-07-28,6.7,7.28,6.65,6.89,111513727.0,776910203.0
2026-07-29,6.9,7.38,6.8,7.14,130025825.0,923240813.0
2026-07-30,6.9,7.22,6.66,6.66,112098903.0,773877803.0
2026-07-31,6.42,7.15,6.42,7.01,107329155.0,736653669.0
2026-08-03,7.0,7.02,6.79,6.86,65472501.0,449387286.0
2026-08-04,6.85,7.0,6.81,6.91,66102500.0,456061401.0
2026-08-05,6.86,6.98,6.73,6.93,72645434.0,498059858.0
2026-08-06,6.95,7.07,6.66,6.74,73775600.0,500356507.0
2026-08-07,6.7,7.05,6.58,6.94,96447115.0,655331713.0
2026-08-10,6.88,7.06,6.88,6.99,78274199.0,545822796.0
2026-08-11,6.94,7.1,6.82,7.02,79469102.0,555322877.0
2026-08-12,7.03,7.2,6.92,7.12,80433200.0,568787501.0
2026-08-13,7.12,7.35,7.01,7.35,112556800.0,813157189.0
2026-08-14,7.22,7.25,6.9,6.95,94659178.0,662123880.0
2026-08-17,6.97,7.1,6.86,6.96,57822300.0,403080225.0
2026-08-18,6.96,7.21,6.93,6.99,74634200.0,527129132.0
2026-08-19,6.91,6.91,6.38,6.53,77460921.0,512296660.0
2026-08-20,6.49,6.6,6.02,6.14,70133984.0,437940892.0
2026-08-21,6.07,6.11,5.7,5.85,61828121.0,360467263.0
2026-08-24,5.82,5.89,5.59,5.66,53494778.0,305741504.0
2026-08-25,5.59,6.23,5.57,6.13,101750035.0,615267341.0
