date,open,high,low,close,volume,amount
2016-11-25,0.22615986998201243,0.22615986998201243,0.22615986998201243,0.22615986998201243,14398.0,181846.734375
2016-11-28,0.24872213729613243,0.24872213729613243,0.24872213729613243,0.24872213729613243,4000.0,55560.0
2016-11-29,0.27361225758710606,0.27361225758710606,0.27361225758710606,0.27361225758710606,4798.0,73313.4375
2016-11-30,0.30100929646853747,0.30100929646853747,0.30100929646853747,0.30100929646853747,5600.0,94136.0
2016-12-01,0.3310923195540308,0.3310923195540308,0.3310923195540308,0.3310923195540308,5783.0,106927.671875
2016-12-02,0.3642194580707943,0.3642194580707943,0.3642194580707943,0.3642194580707943,8700.0,176958.0
2016-12-05,0.4005697776324321,0.4005697776324321,0.4005697776324321,0.4005697776324321,38283.0,856390.6875
2016-12-06,0.44068047507975655,0.44068047507975655,0.44068047507975655,0.44068047507975655,24564.0,604520.0625
2016-12-07,0.4847306160263718,0.4847306160263718,0.4847306160263718,0.4847306160263718,15800.0,427706.0
2016-12-08,0.5332573973130903,0.5332573973130903,0.5332573973130903,0.5332573973130903,28879.0,860016.625
2016-12-09,0.5866189501671201,0.5866189501671201,0.5866189501671201,0.5866189501671201,53224.0,1743618.25
2016-12-12,0.6453524714292738,0.6453524714292738,0.6453524714292738,0.6453524714292738,156017.0,5622852.5
2016-12-13,0.7098160923267595,0.7098160923267595,0.7098160923267595,0.7098160923267595,636542.0,25232524.0
2016-12-14,0.7807260753139937,0.7807260753139937,0.7807260753139937,0.7807260753139937,557730.0,24317028.0
2016-12-15,0.8272831348510669,0.8587986828453932,0.8201205103069017,0.8587986828453932,16065278.0,763548224.0
2016-12-16,0.8664985042303707,0.9169950072667344,0.8040046050825302,0.8151066731259862,20310916.0,985414080.0
2016-12-19,0.7878886998581589,0.8315807095775658,0.7463454775020014,0.7638939076352058,13926666.0,604211456.0
2016-12-20,0.7520755771373334,0.7651473669304346,0.7280807849143803,0.7341690157769207,9206622.0,382958368.0
2016-12-21,0.7395409841850445,0.7554778237958119,0.7132183389852379,0.7488523960924591,10226561.0,419547040.0
2016-12-22,0.7395409841850445,0.7504639866148962,0.7284389161415886,0.7305877035048381,7052396.0,291178400.0
2016-12-23,0.7216344228246317,0.724678538255902,0.680986528536495,0.6829562502861404,7048313.0,276356608.0
2016-12-26,0.662721835948874,0.7001465491921366,0.6455315370428778,0.6967443025336582,4418415.0,167510432.0
2016-12-27,0.6876119562398477,0.7144717982804667,0.6867166281718271,0.7028325333961986,4049261.0,159464288.0
2016-12-28,0.7037278614642191,0.711964879690009,0.6856422344902023,0.7040859926914275,3388319.0,132855040.0
2016-12-29,0.7046231895322398,0.7214553572110277,0.6983558930560954,0.7030115990098026,3282318.0,130136312.0
2016-12-30,0.7037278614642191,0.7196647010749864,0.6931629902615757,0.7126811421444255,3432609.0,135831584.0
2017-01-03,0.716262454416508,0.7264691943919432,0.7065929112818852,0.7193065698477782,3161367.0,126451880.0
2017-01-04,0.7144717982804667,0.7341690157769207,0.709099829872343,0.7250366694831103,4312032.0,173798320.0
2017-01-05,0.7171577824845287,0.7250366694831103,0.7094579610995512,0.7105323547811759,3567646.0,142723024.0
2017-01-06,0.7019372053281779,0.7144717982804667,0.6734657727651217,0.6738239039923299,4268850.0,165618960.0
2017-01-09,0.6449943402020656,0.7001465491921366,0.6449943402020656,0.690835137284722,3581362.0,136962512.0
2017-01-10,0.6888654155350766,0.6978186962152829,0.679554003627662,0.6897607436030972,1629094.0,62787892.0
2017-01-11,0.6910142028983262,0.6915513997391385,0.668093804356998,0.6714960510154763,1553190.0,58569048.0
2017-01-12,0.6713169854018722,0.6825981190589321,0.6639752952441029,0.6706007229474557,1356077.0,51144960.0
2017-01-13,0.6706007229474557,0.6743611008331423,0.6446362089748572,0.6731076415379135,4092256.0,151314000.0
2017-01-16,0.6679147387433937,0.6786586755596413,0.6197460886838836,0.6417711591571913,2784564.0,102227008.0
2017-01-17,0.6403386342483581,0.6591405236767915,0.6138369234349474,0.6435618152932324,1645037.0,58572360.0
2017-01-18,0.6374735844306921,0.6731076415379135,0.6355038626810467,0.6584242612223751,2768987.0,101431464.0
2017-01-19,0.6446362089748572,0.6933420558751797,0.6267296476144445,0.6723913790834969,6046559.0,226005936.0
2017-01-20,0.6745401664467465,0.6947745807840128,0.6689891324250185,0.6825981190589321,2939061.0,112091576.0
2017-01-23,0.6747192320603506,0.7037278614642191,0.6747192320603506,0.6822399878317239,4057955.0,155731632.0
2017-01-24,0.6770470850372042,0.6926257934207632,0.6671984762889772,0.6833143815133486,4290653.0,163393312.0
2017-01-25,0.6804493316956827,0.6888654155350766,0.6688100668114144,0.6820609222181199,1707850.0,64918040.0
2017-01-26,0.6854631688765982,0.6858213001038064,0.671137919788268,0.6829562502861404,1369222.0,51917356.0
2017-02-03,0.6804493316956827,0.6971024337608664,0.6772261506508084,0.6800912004684744,2388272.0,91689064.0
2017-02-06,0.6768680194236001,0.6929839246479715,0.6747192320603506,0.689402612375889,5445926.0,209481296.0
2017-02-07,0.6938792527159922,0.703548795850615,0.6714960510154763,0.6763308225827878,4513183.0,174127728.0
2017-02-08,0.6698844604930391,0.6804493316956827,0.642845552838816,0.6748982976739547,4668022.0,172391584.0
2017-02-09,0.6714960510154763,0.7413316403210858,0.6629009015624783,0.7112486172355925,9596347.0,374635424.0
2017-02-10,0.7107114203947801,0.7467036087292097,0.6937001871023881,0.6962071056928458,8189446.0,329615552.0
2017-02-13,0.6806283973092867,0.7264691943919432,0.6706007229474557,0.7185903073933617,6699403.0,263541952.0
2017-02-14,0.7135764702124462,0.7296923754368175,0.7037278614642191,0.7198437666885906,4860908.0,194762592.0
2017-02-15,0.7198437666885906,0.7422269683891065,0.7108904860083843,0.7202018979157988,5807671.0,236709248.0
2017-02-16,0.7099951579403636,0.7334527533225043,0.6971024337608664,0.7257529319375268,4344260.0,174019248.0
2017-02-17,0.7216344228246317,0.7395409841850445,0.70766730496351,0.7144717982804667,3781206.0,152048176.0
2017-02-20,0.700683746032949,0.7114276828491966,0.6457106026564821,0.6614683766536451,4371861.0,165728816.0
2017-02-21,0.6566336050863337,0.679554003627662,0.6566336050863337,0.6725704446971011,2446483.0,91524240.0
2017-02-22,0.6783005443324331,0.6820609222181199,0.6591405236767915,0.6621846391080616,2075559.0,77002800.0
2017-02-23,0.6634380984032905,0.6725704446971011,0.6600358517448122,0.6695263292658309,1434440.0,53365452.0
2017-02-24,0.6648706233121237,0.7320202284136713,0.6648706233121237,0.7103532891675719,5173562.0,200365792.0
2017-02-27,0.7108904860083843,0.7359596719129621,0.6983558930560954,0.7273645224599639,7857559.0,315719840.0
2017-02-28,0.7250366694831103,0.7364968687537744,0.7105323547811759,0.7167996512573205,4127226.0,165850832.0
2017-03-01,0.7132183389852379,0.7334527533225043,0.7042650583050315,0.7125020765308213,3693286.0,148103600.0
2017-03-02,0.7003256148057407,0.716262454416508,0.6962071056928458,0.7040859926914275,2323958.0,91536560.0
2017-03-03,0.7019372053281779,0.7048022551458439,0.6840306439677653,0.7008628116465532,2146897.0,83477120.0
2017-03-06,0.6962071056928458,0.7314830315728589,0.6949536463976169,0.7250366694831103,5187111.0,207745104.0
2017-03-07,0.7239622758014855,0.7574475455454572,0.7166205856437163,0.750105855387688,8634389.0,356429600.0
2017-03-08,0.749926789774084,0.7588800704542903,0.7266482600055474,0.7407944434802733,6080481.0,252756080.0
2017-03-09,0.7406153778666693,0.7701612041113503,0.7348852782313372,0.7699821384977461,9196160.0,389081696.0
2017-03-10,0.7610288578175398,0.7843073875860762,0.7493895929332716,0.7612079234311439,7335421.0,314034656.0
2017-03-13,0.750105855387688,0.7561940862502283,0.7259319975511309,0.7524337083645417,4587683.0,190352192.0
2017-03-14,0.7535081020461665,0.7610288578175398,0.7377503280490033,0.752970905205354,4503660.0,188268896.0
2017-03-15,0.7502849210012922,0.7803679440867854,0.7440176245251476,0.7751750412922658,7074133.0,301420288.0
2017-03-16,0.776786631814703,0.8004232928104478,0.7672961542936843,0.7869933717901383,9789127.0,429465728.0
2017-03-17,0.7775028942691196,0.7855608468813051,0.7343480813905249,0.7422269683891065,6816816.0,291408768.0
2017-03-20,0.7395409841850445,0.758342873613478,0.7307667691184424,0.7569103487046449,3219514.0,134129344.0
2017-03-21,0.7547615613413953,0.7599544641359149,0.7486733304788551,0.7588800704542903,3153345.0,132775120.0
2017-03-22,0.7520755771373334,0.7726681227018081,0.7397200497986487,0.7681914823617049,4365684.0,184490480.0
2017-03-23,0.7671170886800802,0.7954094556295322,0.7467036087292097,0.7925444058118661,8054851.0,350522336.0
2017-03-24,0.7916490777438455,0.8125997545355285,0.7760703693602865,0.783770190745264,6725928.0,297469184.0
2017-03-27,0.7776819598827236,0.8016767521056767,0.7567312830910408,0.7920072089710537,5473580.0,239114224.0
2017-03-28,0.7875305686309505,0.8129578857627366,0.7699821384977461,0.7780400911099319,6172404.0,274828704.0
2017-03-29,0.7877096342445548,0.7877096342445548,0.7135764702124462,0.7216344228246317,6070978.0,253122208.0
2017-03-30,0.6988930898969078,0.7107114203947801,0.6544848177230842,0.662721835948874,5013862.0,189976784.0
2017-03-31,0.6661240826073526,0.6766889538099959,0.6308481567273394,0.6457106026564821,3061382.0,111530064.0
2017-04-05,0.6383689124987127,0.6589614580631874,0.6269087132280486,0.6535894896550636,2429872.0,87720720.0
2017-04-06,0.6509035054510017,0.6709588541746639,0.6492919149285645,0.6636171640168947,2509652.0,92698336.0
2017-04-07,0.6594986549039997,0.6684519355842061,0.6424874216116078,0.6449943402020656,2372999.0,86348464.0
2017-04-10,0.6464268651108985,0.6464268651108985,0.5805307193045798,0.5844701628038705,3994821.0,134572656.0
2017-04-11,0.5842910971902665,0.6034511178459081,0.5783819319413301,0.5996907399602214,2306215.0,76270624.0
2017-04-12,0.5980791494377842,0.5980791494377842,0.5749796852828518,0.5900211968255985,1835546.0,60235812.0
2017-04-13,0.5900211968255985,0.6021976585506792,0.5837539003494541,0.5916327873480356,1285528.0,42812968.0
2017-04-14,0.5912746561208274,0.5914537217344316,0.5737262259876229,0.5893049343711819,1244894.0,40556248.0
2017-04-17,0.5733680947604147,0.5733680947604147,0.5354061846763397,0.5585056488312722,2054537.0,63433232.0
2017-04-18,0.5559987302408144,0.5649520109210208,0.5389874969484223,0.5398828250164429,1219580.0,37726272.0
2017-04-19,0.5398828250164429,0.5529546148095442,0.5192902794519684,0.5495523681510658,2159387.0,64116824.0
2017-04-20,0.5423897436069007,0.5500895649918781,0.5237669197920715,0.5305714131090283,1351677.0,40479104.0
2017-04-21,0.5264529039961334,0.5336155285402985,0.5214390668152179,0.524483182246488,1011000.0,29683358.0
