date,open,high,low,close,volume,amount
2026-02-24,8.41,8.64,8.35,8.46,25394800.0,215803729.0
2026-02-25,8.5,8.68,8.43,8.6,20996960.0,180449080.0
2026-02-26,8.65,9.0,8.53,8.87,45404964.0,402244190.0
2026-02-27,8.72,8.81,8.55,8.79,34601275.0,299963741.0
2026-03-02,8.61,8.74,8.51,8.52,26564765.0,227898854.0
2026-03-03,8.54,8.68,8.03,8.12,37227368.0,310148840.0
2026-03-04,8.08,8.55,7.95,8.54,48776300.0,403577151.0
2026-03-05,10.25,10.25,10.25,10.25,54589260.0,559539915.0
2026-03-06,11.51,12.3,11.11,11.94,349278201.0,4107579941.0
2026-03-09,11.26,11.92,10.7,11.71,244071112.0,2747012730.0
2026-03-10,11.66,11.75,10.79,10.97,206177321.0,2283206457.0
2026-03-11,10.74,12.66,10.6,11.77,268629122.0,3122644118.0
2026-03-12,12.16,13.68,12.16,13.41,284901142.0,3731338491.0
2026-03-13,13.2,13.68,12.9,13.07,213636216.0,2831094859.0
2026-03-16,12.96,13.09,12.11,12.65,155750015.0,1946611280.0
2026-03-17,12.6,12.73,11.09,11.19,171354580.0,1977621647.0
2026-03-18,11.21,11.4,10.81,11.12,128382491.0,1420135179.0
2026-03-19,10.85,11.02,10.66,10.78,98661659.0,1064852057.0
2026-03-20,10.81,12.05,10.81,10.96,193839419.0,2208718615.0
2026-03-23,10.5,10.68,9.71,9.84,148701071.0,1518990548.0
2026-03-24,10.13,10.19,9.68,10.17,99067889.0,988514518.0
2026-03-25,10.34,10.83,10.16,10.21,108691303.0,1135693867.0
2026-03-26,10.34,10.39,9.72,9.78,80688878.0,804384407.0
2026-03-27,9.7,10.05,9.47,9.94,64047783.0,625762616.0
2026-03-30,9.76,9.97,9.42,9.91,58235949.0,565219493.0
2026-03-31,9.99,9.99,9.55,9.64,47988106.0,465645132.0
2026-04-01,9.89,10.25,9.65,9.76,78993043.0,783754848.0
2026-04-02,9.66,9.92,9.38,9.46,53484470.0,514078334.0
2026-04-03,9.55,9.76,9.28,9.3,66793156.0,635315555.0
2026-04-07,9.31,9.53,9.11,9.24,53879861.0,501466100.0
2026-04-08,9.7,10.13,9.52,10.02,94485387.0,931606671.0
2026-04-09,9.7,10.18,9.66,9.99,61715558.0,616010604.0
2026-04-10,10.15,10.18,9.88,9.89,57472143.0,574153803.0
2026-04-13,9.84,10.15,9.75,10.05,50376341.0,505071570.0
2026-04-14,10.15,10.15,9.88,9.98,49413247.0,494009170.0
2026-04-15,10.0,10.15,9.83,9.88,49451600.0,494829744.0
2026-04-16,10.06,10.08,9.8,9.93,40965222.0,405571146.0
2026-04-17,9.87,10.49,9.85,10.26,97224270.0,997213414.0
2026-04-20,10.2,11.06,10.16,10.9,124184541.0,1322886922.0
2026-04-21,10.7,11.24,10.62,10.85,92445092.0,1002277401.0
