date,open,high,low,close,volume,amount
2015-01-05,3.54,3.59,3.42,3.54,211180736.0,2310126080.0
2015-01-06,3.48,3.6,3.44,3.47,184284064.0,2011730176.0
2015-01-07,3.43,3.46,3.36,3.4,148957984.0,1580696960.0
2015-01-08,3.41,3.45,3.28,3.29,116160512.0,1204975872.0
2015-01-09,3.29,3.63,3.28,3.44,322999840.0,3521086976.0
2015-01-12,3.4,3.57,3.34,3.51,258231424.0,2778414080.0
2015-01-13,3.49,3.53,3.43,3.47,113934520.0,1233658368.0
2015-01-14,3.5,3.58,3.45,3.5,135232048.0,1483940352.0
2015-01-15,3.49,3.68,3.43,3.66,186394000.0,2063766272.0
2015-01-16,3.65,3.81,3.63,3.7,229103456.0,2658890240.0
2015-01-19,3.45,3.56,3.33,3.33,182072160.0,1944265472.0
2015-01-20,3.31,3.42,3.21,3.3,196085296.0,2024205440.0
2015-01-21,3.31,3.53,3.28,3.49,172298576.0,1829369472.0
2015-01-22,3.48,3.49,3.38,3.44,133342776.0,1428434048.0
2015-01-23,3.45,3.53,3.43,3.45,133220792.0,1443678336.0
2015-01-26,3.45,3.46,3.38,3.44,81321072.0,863590208.0
2015-01-27,3.45,3.46,3.31,3.35,106830664.0,1118844928.0
2015-01-28,3.32,3.38,3.28,3.31,83388696.0,863442560.0
2015-01-29,3.27,3.3,3.24,3.27,65416680.0,665161792.0
2015-01-30,3.32,3.39,3.27,3.33,123843960.0,1286084096.0
2015-02-02,3.24,3.29,3.21,3.22,74125648.0,749874752.0
2015-02-03,3.27,3.29,3.21,3.28,79443368.0,803764096.0
2015-02-04,3.29,3.31,3.22,3.22,64146952.0,652572224.0
2015-02-05,3.4,3.42,3.2,3.21,187501824.0,1951201024.0
2015-02-06,3.2,3.23,3.05,3.1,101549664.0,1001271744.0
2015-02-09,3.08,3.16,3.02,3.11,74636464.0,719188416.0
2015-02-10,3.11,3.17,3.1,3.17,58689944.0,574996928.0
2015-02-11,3.17,3.19,3.14,3.16,35762592.0,352248032.0
2015-02-12,3.24,3.26,3.19,3.21,72315312.0,724668608.0
2015-02-13,3.24,3.28,3.2,3.23,85994056.0,869115072.0
2015-02-16,3.23,3.24,3.2,3.23,48501020.0,486016096.0
2015-02-17,3.24,3.28,3.24,3.25,51282484.0,520061600.0
2015-02-25,3.25,3.28,3.21,3.24,84154760.0,852363200.0
2015-02-26,3.22,3.37,3.22,3.36,114576280.0,1178577152.0
2015-02-27,3.34,3.45,3.33,3.35,86835888.0,916059904.0
2015-03-02,3.37,3.37,3.32,3.36,77800400.0,811275584.0
2015-03-03,3.33,3.34,3.21,3.23,81603008.0,828796096.0
2015-03-04,3.25,3.26,3.19,3.22,58373520.0,585684096.0
2015-03-05,3.18,3.21,3.14,3.16,63235344.0,624080960.0
2015-03-06,3.16,3.21,3.16,3.18,48251480.0,479016960.0
2015-03-09,3.18,3.49,3.18,3.47,269033792.0,2834546944.0
2015-03-10,3.4,3.44,3.33,3.33,179494288.0,1883588224.0
2015-03-11,3.34,3.46,3.34,3.36,117527768.0,1239885696.0
2015-03-12,3.45,3.69,3.4,3.56,311925696.0,3462622976.0
2015-03-13,3.56,3.7,3.49,3.55,221096880.0,2474203136.0
2015-03-16,3.59,3.61,3.5,3.55,305252544.0,3360371712.0
2015-03-17,3.56,3.59,3.51,3.56,247645280.0,2729321216.0
2015-03-18,3.55,3.62,3.55,3.6,215838768.0,2404743680.0
2015-03-19,3.59,3.59,3.53,3.54,141489280.0,1565585152.0
2015-03-20,3.54,3.63,3.51,3.58,202585760.0,2250289408.0
2015-03-23,3.59,3.62,3.57,3.6,181116720.0,2026819968.0
2015-03-24,3.6,3.62,3.55,3.59,175811008.0,1960096128.0
2015-03-25,3.57,3.57,3.47,3.49,144875216.0,1588018304.0
2015-03-26,3.46,3.55,3.41,3.49,175389872.0,1904389504.0
2015-03-27,3.47,3.52,3.42,3.46,153219008.0,1653480320.0
2015-03-30,3.5,3.59,3.47,3.56,255096960.0,2807423232.0
2015-03-31,3.61,3.65,3.49,3.5,262556240.0,2925659136.0
2015-04-01,3.5,3.54,3.48,3.51,203235584.0,2221289472.0
2015-04-02,3.54,3.55,3.47,3.5,151041568.0,1648997120.0
2015-04-03,3.47,3.59,3.46,3.55,218093040.0,2395983360.0
2015-04-07,3.63,3.65,3.58,3.62,365182624.0,4107752192.0
2015-04-08,3.62,3.78,3.61,3.77,466334048.0,5363244544.0
2015-04-09,3.77,3.88,3.69,3.73,370316768.0,4332267008.0
2015-04-10,3.72,3.86,3.69,3.84,358125696.0,4217856512.0
2015-04-13,3.95,3.97,3.83,3.95,334506752.0,4065002752.0
2015-04-14,3.91,3.92,3.85,3.87,230731456.0,2789156096.0
2015-04-15,3.86,4.14,3.84,4.04,451941088.0,5621636608.0
2015-04-16,3.98,4.08,3.91,4.07,351380800.0,4361890304.0
