date,open,high,low,close,volume,amount
2026-05-11,22.01,22.25,21.76,22.03,5936754.0,130670659.0
2026-05-12,21.93,22.33,21.81,21.99,7892014.0,174485485.0
2026-05-13,21.95,22.13,21.66,22.07,5820243.0,127855894.0
2026-05-14,22.18,23.03,21.74,22.25,13056904.0,293149818.0
2026-05-15,22.36,22.77,21.99,22.1,8626623.0,193435916.0
2026-05-18,21.98,21.98,21.3,21.64,6757838.0,146018539.0
2026-05-19,21.62,21.88,21.25,21.58,6186840.0,133183162.0
2026-05-20,21.48,21.5,20.9,21.06,5477344.0,115469501.0
2026-05-21,21.31,21.97,20.87,20.87,8217262.0,177121058.0
2026-05-22,20.93,21.1,19.69,20.09,10340348.0,208975904.0
2026-05-25,20.14,20.52,19.67,20.34,6367783.0,128013494.0
2026-05-26,20.21,20.21,19.43,19.78,5865527.0,115974247.0
2026-05-27,19.88,19.89,18.63,18.71,8207965.0,156165504.0
2026-05-28,18.75,19.17,18.53,18.94,5790659.0,109405581.0
2026-05-29,18.98,19.22,18.32,18.39,5089010.0,95107800.0
2026-06-01,18.34,18.94,18.28,18.68,4413115.0,82644580.0
2026-06-02,18.68,18.84,18.19,18.45,4252620.0,78731550.0
2026-06-03,18.53,18.69,18.09,18.22,3888705.0,71437551.0
2026-06-04,18.17,18.21,17.62,17.82,4573483.0,81728907.0
2026-06-05,17.88,18.22,17.39,17.81,5827660.0,103769963.0
2026-06-08,17.49,18.67,17.25,18.04,9799633.0,176100706.0
2026-06-09,17.98,18.45,17.71,18.28,7323800.0,132667089.0
2026-06-10,18.05,19.3,18.0,18.47,12220243.0,227114822.0
2026-06-11,18.18,18.28,17.43,17.51,8481835.0,150421829.0
2026-06-12,17.7,18.99,17.65,18.21,11358520.0,208773882.0
2026-06-15,18.19,18.66,17.9,18.41,9093406.0,166370513.0
2026-06-16,18.29,18.37,17.91,18.05,6062040.0,109478520.0
2026-06-17,17.87,18.03,17.54,17.84,6196743.0,110136926.0
2026-06-18,17.73,17.89,17.37,17.58,4718401.0,83211731.0
2026-06-22,17.49,17.66,16.61,17.25,7355423.0,125118159.0
2026-06-23,17.1,17.77,17.06,17.1,4814501.0,83730522.0
2026-06-24,17.23,17.23,16.42,16.68,5879577.0,98197961.0
2026-06-25,16.6,16.93,16.01,16.28,10659650.0,174144128.0
2026-06-26,16.12,16.28,15.55,15.59,6442183.0,101534759.0
2026-06-29,15.4,15.5,14.86,15.29,8064342.0,122364163.0
2026-06-30,15.35,15.64,15.2,15.5,4888333.0,75538767.0
2026-07-01,15.48,16.05,15.48,15.9,6342881.0,100463493.0
2026-07-02,15.92,16.16,15.67,15.73,5611057.0,89252179.0
2026-07-03,16.11,16.5,15.92,16.32,7238463.0,117771227.0
2026-07-06,16.13,16.5,16.01,16.06,5493787.0,89062301.0
2026-07-07,16.06,16.18,15.55,15.57,4288957.0,67555713.0
2026-07-08,15.57,15.76,15.25,15.55,4209100.0,65423231.0
2026-07-09,15.5,15.57,15.12,15.48,4314560.0,66359003.0
2026-07-10,15.63,16.43,15.52,16.02,8488808.0,136544656.0
2026-07-13,15.96,16.15,14.98,15.02,6780040.0,103993621.0
2026-07-14,15.01,15.16,14.66,14.93,5501815.0,81700767.0
2026-07-15,14.91,15.38,14.83,15.17,4361037.0,66126337.0
2026-07-16,15.1,15.6,15.03,15.46,5741459.0,88421865.0
2026-07-17,15.55,15.67,14.65,14.75,6620643.0,100055021.0
2026-07-20,14.76,15.3,14.6,14.9,7071850.0,105916309.0
2026-07-21,14.83,15.25,14.62,15.11,6943698.0,104528634.0
2026-07-22,15.05,15.15,14.66,14.79,5627147.0,83544344.0
2026-07-23,14.67,15.15,14.67,15.1,4261119.0,63748236.0
2026-07-24,15.07,15.29,14.77,14.78,4443200.0,66593847.0
2026-07-27,14.76,15.33,14.71,15.26,4827986.0,73231977.0
2026-07-28,15.04,15.41,15.04,15.35,3980231.0,60901142.0
2026-07-29,15.36,15.68,15.3,15.67,5103427.0,79362930.0
2026-07-30,15.6,17.2,15.56,16.39,12899455.0,211683458.0
