date,open,high,low,close,volume,amount
2026-02-24,62.6,62.91,60.28,60.36,1019658.0,87310662.0
2026-02-25,60.36,61.61,59.96,60.68,1197574.0,102137064.0
2026-02-26,60.86,61.66,59.93,61.43,1010920.0,86503971.0
2026-02-27,61.07,61.39,60.13,60.13,920728.0,78273976.0
2026-03-02,58.73,60.4,58.51,58.96,1427464.0,119019542.0
2026-03-03,59.44,60.4,55.79,55.79,1293454.0,104755800.0
2026-03-04,55.17,56.7,55.02,55.09,869760.0,67866890.0
2026-03-05,56.24,58.28,56.22,56.56,1287420.0,103497815.0
2026-03-06,56.58,57.65,56.25,56.94,749211.0,60038756.0
2026-03-09,56.14,57.2,54.21,56.71,1225970.0,95937417.0
2026-03-10,57.37,61.07,57.37,60.82,1438948.0,119941581.0
2026-03-11,60.86,63.09,60.86,61.36,1600460.0,138883344.0
2026-03-12,61.34,61.69,59.79,59.85,829320.0,70484732.0
2026-03-13,59.83,60.86,59.33,59.44,625860.0,52784502.0
2026-03-16,59.39,59.64,57.03,57.75,723156.0,58847577.0
2026-03-17,57.86,58.4,54.99,55.31,926824.0,73681615.0
2026-03-18,55.38,56.56,55.17,56.49,541220.0,42630650.0
2026-03-19,56.18,56.27,53.51,53.78,838398.0,63987156.0
2026-03-20,54.64,56.18,53.39,53.39,1090520.0,83653720.0
2026-03-23,52.67,52.67,49.3,49.75,1375088.0,98875133.0
2026-03-24,50.65,51.93,49.53,51.81,992960.0,70609081.0
2026-03-25,52.25,54.58,51.59,53.71,1075148.0,81091901.0
2026-03-26,53.39,57.07,53.39,55.79,1295780.0,101051624.0
2026-03-27,55.81,56.91,54.96,55.78,986788.0,77214130.0
2026-03-30,55.14,55.64,54.3,54.82,840222.0,64826079.0
2026-03-31,55.52,55.52,53.27,53.53,1072060.0,81430254.0
2026-04-01,54.22,55.28,53.88,54.69,978900.0,75011115.0
2026-04-02,54.8,55.36,53.03,53.36,683456.0,51824069.0
2026-04-03,53.82,54.72,53.14,54.45,828417.0,62867546.0
2026-04-07,54.29,56.55,53.81,56.15,1141000.0,88556600.0
2026-04-08,56.5,58.22,56.4,58.07,1067086.0,86285221.0
2026-04-09,57.52,58.35,56.49,56.66,834444.0,67115337.0
2026-04-10,56.88,58.8,56.87,58.13,1511100.0,122868427.0
2026-04-13,58.08,58.08,56.42,56.86,1138230.0,90970055.0
2026-04-14,57.12,57.85,56.37,56.72,837795.0,67122931.0
2026-04-15,57.19,58.58,56.72,56.94,1078777.0,87384433.0
2026-04-16,57.3,57.91,56.54,57.87,785786.0,63352273.0
2026-04-17,58.72,62.9,58.54,60.33,2458304.0,210625863.0
2026-04-20,60.08,60.33,58.37,60.2,1985190.0,164965388.0
2026-04-21,59.79,60.08,58.72,59.47,986595.0,82240319.0
2026-04-22,59.46,59.61,58.37,59.41,769104.0,63953581.0
2026-04-23,59.22,59.22,55.88,56.48,1887200.0,151705958.0
2026-04-24,54.55,55.14,53.12,54.45,2345000.0,177924171.0
2026-04-27,54.22,55.61,53.79,55.16,1077609.0,83166288.0
2026-04-28,55.14,55.14,52.92,53.74,944445.0,71072825.0
2026-04-29,53.46,54.06,52.5,52.75,956996.0,71525901.0
2026-04-30,52.31,53.38,51.96,53.09,1004796.0,74278600.0
2026-05-06,53.12,53.89,52.98,53.36,955788.0,71880679.0
2026-05-07,53.31,56.43,53.31,55.44,1483556.0,114685828.0
2026-05-08,55.81,57.89,55.29,57.66,1408082.0,112748278.0
2026-05-11,57.8,63.74,57.48,62.48,3114612.0,264993311.0
2026-05-12,62.35,63.74,61.36,61.71,1820722.0,160132897.0
2026-05-13,74.06,74.06,69.05,70.69,7258003.0,731034193.0
2026-05-14,67.14,77.52,66.84,73.05,6920893.0,706864169.0
2026-05-15,74.37,85.99,74.37,83.28,7883411.0,901587013.0
2026-05-18,80.83,82.38,77.23,79.97,4583365.0,514188351.0
2026-05-19,79.74,85.33,78.19,79.97,4521367.0,516564588.0
2026-05-20,78.3,82.47,75.49,81.88,4582770.0,502979383.0
2026-05-21,80.43,80.78,73.67,73.71,3771376.0,405976172.0
2026-05-22,74.57,76.8,70.83,75.8,3494094.0,362336201.0
2026-05-25,76.16,77.93,72.13,73.94,2046310.0,213466909.0
2026-05-26,73.19,74.34,70.82,72.13,1578026.0,159839107.0
2026-05-27,71.89,73.57,68.7,69.64,2174518.0,217128892.0
2026-05-28,70.47,70.82,67.32,69.26,2082280.0,201464229.0
2026-05-29,69.07,70.07,64.92,65.5,1808016.0,170196997.0
2026-06-01,65.91,67.91,64.04,64.11,1826510.0,169045781.0
2026-06-02,64.99,66.17,63.21,64.0,1128600.0,102053595.0
2026-06-03,64.0,64.92,61.93,62.51,1340892.0,119265606.0
2026-06-04,62.28,65.86,61.57,64.94,1781335.0,160120884.0
2026-06-05,64.49,66.91,61.44,64.7,1760222.0,158210636.0
2026-06-08,61.95,63.93,59.88,60.48,1244135.0,108015052.0
2026-06-09,61.09,62.99,60.4,62.36,1125564.0,97720485.0
2026-06-10,62.0,65.49,60.42,61.8,1251035.0,109727909.0
2026-06-11,61.8,62.55,59.19,60.33,843660.0,71249779.0
2026-06-12,61.07,62.4,60.38,61.57,1154864.0,99837443.0
2026-06-15,61.61,64.21,61.35,64.0,1517008.0,95886635.0
2026-06-16,65.98,68.4,64.6,67.1,2877312.0,192289841.0
