date,open,high,low,close,volume,amount
2015-01-05,0.004766819127233628,0.004766819127233628,0.004766819127233628,0.004766819127233628,135200.0,4725240.0
2015-01-06,0.0052441829883299864,0.0052441829883299864,0.0052441829883299864,0.0052441829883299864,1364399.0,52461140.0
2015-01-07,0.005458314777450352,0.005727002436410302,0.005347839141025195,0.005585157174827385,23761692.0,964246336.0
2015-01-08,0.005426945152292592,0.005556515343161603,0.005253730265551914,0.005411942288086706,12579751.0,497852544.0
2015-01-09,0.005471953744910248,0.0055892488650653525,0.005114612797460974,0.005120068384444933,11307763.0,440938592.0
2015-01-12,0.004916847769292483,0.004923667253022432,0.004611334898190815,0.004664526871284409,9526727.0,333062688.0
2015-01-13,0.004653615697316492,0.004798188752391389,0.004612698794936804,0.004739541192313837,6068077.0,210575472.0
2015-01-14,0.004807736029613316,0.005214177259918214,0.004807736029613316,0.005214177259918214,13655482.0,511634464.0
2015-01-15,0.005345111347533215,0.005735185816886239,0.005332836276819309,0.005461042570942331,16107111.0,655605504.0
2015-01-16,0.0053792087661829555,0.005960228779974523,0.005376480972690977,0.005762463751806031,12441759.0,512317856.0
2015-01-19,0.005590612761811343,0.005983415024656345,0.005339655760549257,0.005447403603482435,11174099.0,463593792.0
2015-01-20,0.005660171495856812,0.005991598405132283,0.00556606262038353,0.005991598405132283,7508372.0,322914336.0
2015-01-21,0.006263013857584212,0.006590349076621715,0.006069340519653689,0.006155266014651034,13172447.0,607859200.0
2015-01-22,0.006328480901391712,0.006770383447092341,0.00613753535695317,0.006770383447092341,10508880.0,501011392.0
2015-01-23,0.006530337619798173,0.006625810392017444,0.00630256686321791,0.00643759264107088,7595113.0,359222688.0
2015-01-26,0.006438956537816869,0.006546704380750047,0.006342119868851608,0.006451231608530775,4471917.0,210863584.0
2015-01-27,0.006451231608530775,0.006451231608530775,0.006181180052824836,0.006351667146073535,4519454.0,208513376.0
2015-01-28,0.006273925031552129,0.006541248793766089,0.006260286064092233,0.006351667146073535,4577684.0,215200528.0
2015-01-29,0.006273925031552129,0.006453959402022755,0.006205730194252649,0.006378945080993328,3018068.0,140525456.0
2015-01-30,0.006396675738691192,0.006426681467102963,0.006223460851950514,0.0062384637161563995,2821871.0,130562208.0
2015-02-02,0.006148446530921086,0.006410314706151088,0.005986142818148325,0.006393947945199214,3908205.0,176369792.0
2015-02-03,0.006321661417661765,0.006845397768121768,0.006321661417661765,0.006651724430191247,5264092.0,257392400.0
2015-02-04,0.006546704380750047,0.006951781714308956,0.006486692923926505,0.00657398231566984,4862243.0,238612064.0
2015-02-05,0.00653715710352812,0.00657398231566984,0.006219369161712545,0.006231644232426451,3279993.0,153444816.0
2015-02-06,0.006233008129172441,0.00623573592266442,0.005924767464578792,0.006006601269338168,2555567.0,113240552.0
2015-02-09,0.005934314741800719,0.005995690095370252,0.0057720110290279585,0.005827930795613531,1633823.0,70375592.0
2015-02-10,0.005829294692359522,0.005984778921402335,0.005780194409503897,0.005964320470212491,1424820.0,61418012.0
2015-02-11,0.005972503850688428,0.006233008129172441,0.005923403567832803,0.006081615590367596,1541785.0,69191144.0
2015-02-12,0.0060557015521937934,0.006218005264966556,0.006024331927036033,0.006132079769969211,1429378.0,63992196.0
2015-02-13,0.006171632775602909,0.006612171424557547,0.00613753535695317,0.006432137054086921,2874838.0,135722512.0
2015-02-16,0.00643759264107088,0.00707589631819401,0.0063871284614692644,0.00707589631819401,4409485.0,223450912.0
2015-02-17,0.007298211487790313,0.007485065341990888,0.00714409115549349,0.0073295811129480744,4089189.0,219022784.0
2015-02-25,0.007239563927712761,0.007823311734996306,0.007239563927712761,0.007532801728100523,3802797.0,212437744.0
