date,open,high,low,close,volume,amount
2026-06-01,43.72,44.2,43.15,43.44,685542.0,42303200.0
2026-06-02,43.7,44.48,43.43,44.32,682679.0,42441182.0
2026-06-03,44.35,44.42,43.33,43.45,590700.0,36485773.0
2026-06-04,43.43,43.92,41.97,43.9,744543.0,44828083.0
2026-06-05,43.82,44.38,42.92,43.94,744209.0,46034960.0
2026-06-08,43.02,43.49,40.8,42.23,972862.0,41045120.0
2026-06-09,42.39,42.39,41.2,41.39,576920.0,23918596.0
2026-06-10,41.08,41.24,39.28,39.76,1016280.0,40450169.0
2026-06-11,39.28,39.62,38.08,38.85,911343.0,35188497.0
2026-06-12,39.82,40.24,39.05,40.1,862302.0,34216337.0
2026-06-15,40.15,42.29,40.11,41.82,1243368.0,51847798.0
2026-06-16,41.82,42.6,41.0,42.3,886623.0,37197116.0
2026-06-17,42.3,43.28,41.7,42.01,835118.0,35336334.0
2026-06-18,42.15,43.1,41.83,42.46,851037.0,36231560.0
2026-06-22,42.46,42.5,40.56,41.9,810818.0,33661800.0
2026-06-23,41.66,42.3,40.61,41.2,1275080.0,52867748.0
2026-06-24,41.45,41.45,39.75,40.11,1082873.0,43582303.0
2026-06-25,40.99,40.99,39.0,39.39,952044.0,37518898.0
2026-06-26,39.04,39.45,37.5,37.5,1134561.0,43081370.0
2026-06-29,37.54,37.87,36.3,37.0,1064249.0,39467203.0
2026-06-30,37.2,39.49,36.45,38.7,1460523.0,55296561.0
2026-07-01,38.33,39.5,38.2,38.94,1131390.0,44065489.0
2026-07-02,38.58,39.98,38.28,38.43,958817.0,37501001.0
2026-07-03,38.43,39.18,38.3,38.61,827617.0,32049590.0
2026-07-06,39.0,39.9,38.13,38.21,999258.0,38707147.0
2026-07-07,37.78,38.21,36.61,36.68,942083.0,35139428.0
2026-07-08,36.68,36.8,35.76,35.82,863117.0,31157418.0
2026-07-09,36.04,36.04,34.25,35.2,1138586.0,39858582.0
2026-07-10,35.03,36.39,34.74,35.48,991480.0,35307811.0
2026-07-13,35.48,35.48,33.51,33.55,1009299.0,34434383.0
2026-07-14,33.7,34.34,32.95,34.28,922678.0,31193660.0
2026-07-15,34.02,34.79,34.0,34.5,767403.0,26392640.0
2026-07-16,34.13,35.28,33.72,34.65,823158.0,28559245.0
2026-07-17,34.66,35.1,32.84,33.21,987043.0,33515655.0
2026-07-20,33.35,34.15,31.25,31.75,1142072.0,37231840.0
2026-07-21,32.1,32.1,29.94,31.4,1170165.0,36275539.0
2026-07-22,31.4,31.67,30.55,31.0,789795.0,24526090.0
2026-07-23,30.98,32.11,30.8,32.03,783435.0,24801735.0
2026-07-24,31.79,31.9,31.06,31.06,544057.0,17078107.0
2026-07-27,30.6,32.13,30.6,31.9,686236.0,21782262.0
2026-07-28,32.15,32.91,31.74,32.38,708723.0,22898796.0
2026-07-29,32.4,32.69,32.04,32.57,632276.0,20479853.0
2026-07-30,32.1,39.08,32.1,39.08,4907909.0,180993302.0
2026-07-31,38.6,42.18,37.52,40.22,6205233.0,244287728.0
2026-08-03,39.11,39.85,37.6,39.2,3853939.0,148938805.0
2026-08-04,39.98,40.0,38.4,38.84,3288360.0,127577581.0
2026-08-05,38.4,38.79,38.23,38.79,2784374.0,107290510.0
2026-08-06,38.79,39.4,37.82,38.3,2498227.0,95993264.0
2026-08-07,38.29,38.29,36.98,38.18,2057960.0,77356393.0
2026-08-10,38.14,41.25,37.95,40.82,4739498.0,189853558.0
2026-08-11,40.1,41.45,39.46,40.66,3353885.0,135371952.0
2026-08-12,40.26,41.85,39.9,41.69,3493400.0,143418652.0
2026-08-13,41.6,41.6,39.38,39.5,3195689.0,128460337.0
2026-08-14,39.22,39.47,38.18,39.05,1852991.0,71806893.0
2026-08-17,39.04,39.75,38.7,39.19,1359554.0,53108791.0
2026-08-18,39.0,45.02,38.63,43.76,5460159.0,230367479.0
2026-08-19,42.67,43.9,40.66,40.93,3679391.0,153069587.0
2026-08-20,41.54,41.68,39.61,39.84,2615594.0,105416172.0
2026-08-21,39.8,41.08,38.45,41.0,2348253.0,93738869.0
2026-08-24,40.56,46.97,40.4,44.35,5094243.0,226592450.0
