date,open,high,low,close,volume,amount
2026-02-10,42.73,43.13,42.32,42.78,10329316.0,444807747.0
2026-02-11,42.78,44.26,42.69,43.75,12513390.0,551240293.0
2026-02-12,43.94,44.0,43.19,43.57,9615459.0,421423658.0
2026-02-13,43.47,43.81,42.94,42.96,7783120.0,340816371.0
2026-02-24,43.43,44.07,43.32,43.92,9849492.0,434446515.0
2026-02-25,43.88,44.18,43.58,43.99,11796212.0,521264131.0
2026-02-26,44.23,49.13,44.2,48.43,44123378.0,2110707565.0
2026-02-27,47.66,48.64,46.66,47.36,22023963.0,1051572351.0
2026-03-02,46.46,47.16,45.48,45.79,16969980.0,786711191.0
2026-03-03,45.97,48.77,45.97,46.65,28182839.0,1346985148.0
2026-03-04,46.17,48.53,46.0,47.16,23438287.0,1119126883.0
2026-03-05,47.83,48.45,46.67,47.53,24960108.0,1192178106.0
2026-03-06,47.25,47.61,46.27,46.88,15220200.0,719516500.0
2026-03-09,45.77,47.52,43.76,46.9,22178678.0,1012154154.0
2026-03-10,47.37,48.4,46.96,48.0,17936817.0,864228261.0
2026-03-11,47.82,50.24,47.82,49.7,35798434.0,1777428602.0
2026-03-12,49.59,54.55,48.83,53.0,47018030.0,2437660578.0
2026-03-13,53.67,55.44,52.14,52.88,43573466.0,2352464368.0
2026-03-16,52.96,54.91,52.09,52.42,32302555.0,1732563640.0
2026-03-17,51.31,53.55,50.14,50.62,26830950.0,1403256374.0
2026-03-18,50.7,51.06,48.81,49.79,23092530.0,1153800777.0
2026-03-19,49.29,50.62,48.32,48.73,20118227.0,997513827.0
2026-03-20,48.42,50.91,48.42,48.53,26467570.0,1319553105.0
2026-03-23,48.0,49.05,46.61,47.34,22798377.0,1097298632.0
2026-03-24,48.16,48.29,44.5,46.85,23999544.0,1116342712.0
2026-03-25,47.05,47.88,46.44,47.04,18672580.0,884036550.0
2026-03-26,46.61,47.66,45.35,45.58,18001517.0,839202641.0
2026-03-27,45.59,46.16,43.19,43.82,25624844.0,1140481994.0
2026-03-30,43.4,44.61,41.75,42.9,20870662.0,903438063.0
2026-03-31,43.35,45.95,42.21,43.96,29767994.0,1323966611.0
2026-04-01,43.98,44.43,42.8,43.02,21519529.0,935346291.0
2026-04-02,42.49,43.63,40.39,40.45,22562844.0,948607460.0
2026-04-03,40.69,41.55,39.24,40.8,19965748.0,810323397.0
2026-04-07,40.71,40.99,39.58,39.65,13850245.0,560529197.0
2026-04-08,40.21,41.7,40.21,41.57,18469923.0,763085769.0
2026-04-09,41.16,41.33,40.44,40.63,15512162.0,637193698.0
2026-04-10,41.06,42.08,41.0,41.69,17533945.0,735932694.0
2026-04-13,41.2,42.12,41.08,41.55,13822355.0,579295338.0
2026-04-14,41.83,42.53,41.21,42.52,17765733.0,750216531.0
2026-04-15,42.91,43.56,42.0,42.43,16666909.0,717186172.0
2026-04-16,42.42,42.57,41.54,42.03,16054638.0,677484629.0
2026-04-17,41.9,43.02,41.76,42.26,16290737.0,695568453.0
2026-04-20,41.9,41.94,41.02,41.33,17582474.0,733156314.0
