date,open,high,low,close,volume,amount
2025-07-10,9.73,9.82,9.69,9.76,7643749.0,83726841.0
2025-07-11,9.76,9.76,9.49,9.5,13863126.0,140417111.0
2025-07-14,9.53,9.7,9.5,9.61,6115868.0,62372795.0
2025-07-15,9.59,9.65,9.42,9.49,8427867.0,85092044.0
2025-07-16,9.49,9.66,9.46,9.61,8907678.0,90466638.0
2025-07-17,9.58,9.61,9.38,9.43,14491909.0,145695123.0
2025-07-18,9.43,9.46,9.36,9.42,4825807.0,48184730.0
2025-07-21,9.42,9.55,9.42,9.53,5587117.0,56381412.0
2025-07-22,9.54,9.63,9.44,9.62,8126908.0,82346073.0
2025-07-23,9.61,9.85,9.58,9.8,12959638.0,134552329.0
2025-07-24,9.82,9.88,9.73,9.78,6144300.0,63782756.0
2025-07-25,9.79,9.82,9.73,9.76,3474401.0,36058821.0
2025-07-28,9.74,9.79,9.65,9.67,4996459.0,51425609.0
2025-07-29,9.7,9.7,9.53,9.65,4600300.0,46956465.0
2025-07-30,9.67,9.75,9.58,9.67,5583988.0,57290431.0
2025-07-31,9.64,9.64,9.42,9.42,7716878.0,77856927.0
2025-08-01,9.42,9.51,9.39,9.43,3332400.0,33375185.0
2025-08-04,9.38,9.51,9.38,9.49,3243501.0,32594041.0
2025-08-05,9.49,9.77,9.47,9.75,9549901.0,98017226.0
2025-08-06,9.76,9.76,9.65,9.69,2989516.0,30750649.0
2025-08-07,9.69,9.72,9.6,9.64,4805228.0,49190310.0
2025-08-08,9.62,9.65,9.56,9.6,4165250.0,42441742.0
2025-08-11,9.61,9.71,9.57,9.66,5767100.0,59090952.0
2025-08-12,9.67,9.68,9.62,9.64,2641701.0,27044660.0
2025-08-13,9.64,10.13,9.63,9.8,10602127.0,110767249.0
2025-08-14,9.8,10.22,9.75,10.05,16619844.0,177712103.0
2025-08-15,10.09,10.14,9.92,10.01,8578300.0,91453019.0
2025-08-18,10.08,10.2,9.82,10.0,15038476.0,159333853.0
2025-08-19,10.13,10.41,10.05,10.13,10875506.0,117461395.0
2025-08-20,10.09,10.55,10.03,10.53,16401761.0,180115440.0
2025-08-21,10.5,10.52,10.36,10.43,7309242.0,80943193.0
2025-08-22,10.46,10.47,10.17,10.27,10823676.0,118102771.0
2025-08-25,10.27,10.32,10.18,10.23,8988920.0,97729683.0
2025-08-26,10.19,10.25,10.13,10.19,7115400.0,76829898.0
2025-08-27,10.17,10.24,10.05,10.05,5807744.0,62557170.0
2025-08-28,9.93,10.08,9.59,9.72,19978109.0,205723841.0
2025-08-29,9.71,9.79,9.68,9.72,6018399.0,62160239.0
2025-09-01,9.72,9.8,9.65,9.69,7851525.0,81020807.0
2025-09-02,9.69,9.7,9.5,9.6,8192859.0,83304296.0
2025-09-03,9.61,9.65,9.51,9.56,4309100.0,43701617.0
2025-09-04,9.52,9.61,9.49,9.58,5750400.0,58266950.0
2025-09-05,9.6,9.65,9.49,9.64,6134878.0,62234703.0
2025-09-08,9.64,9.75,9.58,9.71,7116526.0,72935025.0
2025-09-09,9.72,9.73,9.55,9.6,5179869.0,52894221.0
2025-09-10,9.59,9.63,9.53,9.55,3352204.0,34068397.0
2025-09-11,9.52,9.6,9.48,9.59,4231099.0,42839758.0
2025-09-12,9.6,9.62,9.51,9.52,4502200.0,45596825.0
2025-09-15,9.52,9.54,9.4,9.42,6581063.0,66060518.0
2025-09-16,9.43,9.45,9.38,9.42,4924968.0,49165924.0
2025-09-17,9.43,9.53,9.39,9.49,6727410.0,67591099.0
2025-09-18,9.54,9.82,9.49,9.62,15189277.0,155930950.0
2025-09-19,9.54,9.65,9.49,9.53,5076800.0,51497085.0
2025-09-22,9.53,9.53,9.37,9.37,7560800.0,75522644.0
2025-09-23,9.37,9.4,9.15,9.32,7573401.0,74408211.0
2025-09-24,9.31,9.36,9.23,9.31,5631429.0,55553122.0
2025-09-25,9.31,9.33,9.22,9.26,4565141.0,44880337.0
2025-09-26,9.26,9.31,9.18,9.21,5896384.0,57799862.0
2025-09-29,9.25,9.28,9.1,9.26,4430491.0,43282057.0
2025-09-30,9.28,9.41,9.21,9.32,5416213.0,53519043.0
2025-10-09,9.35,9.47,9.29,9.42,5880264.0,58573993.0
2025-10-10,9.38,9.51,9.34,9.49,4927857.0,49488185.0
2025-10-13,9.34,9.51,9.29,9.49,4841057.0,48398952.0
2025-10-14,9.49,9.53,9.45,9.48,4051845.0,40775692.0
2025-10-15,9.49,9.54,9.43,9.5,4079259.0,41138150.0
2025-10-16,9.49,9.51,9.45,9.49,2606800.0,26221200.0
2025-10-17,9.51,9.53,9.34,9.36,3243300.0,32425292.0
2025-10-20,9.41,9.49,9.33,9.36,4058900.0,40490736.0
2025-10-21,9.38,9.5,9.37,9.46,3618900.0,36367766.0
2025-10-22,9.47,9.5,9.41,9.42,3472100.0,34860411.0
2025-10-23,9.42,9.49,9.4,9.48,4753800.0,47684249.0
2025-10-24,9.48,9.5,9.33,9.34,6630269.0,66033993.0
2025-10-27,9.28,9.3,9.17,9.2,10110750.0,98993144.0
2025-10-28,9.18,9.22,9.11,9.14,6680700.0,64845592.0
2025-10-29,9.14,9.16,9.08,9.12,4728569.0,45698088.0
2025-10-30,9.12,9.15,9.05,9.05,4935345.0,47665358.0
2025-10-31,9.06,9.18,9.06,9.17,4505550.0,43694777.0
2025-11-03,9.18,9.21,9.09,9.13,6249847.0,60528814.0
2025-11-04,9.14,9.16,9.04,9.15,2997179.0,29025133.0
2025-11-05,9.15,9.18,9.08,9.17,3935638.0,38230356.0
2025-11-06,9.17,9.23,9.14,9.2,3728285.0,36431726.0
2025-11-07,9.2,9.26,9.18,9.25,3284900.0,31850114.0
2026-02-24,9.10768287,9.14575051,9.05058141,9.10768287,3498113.0,33487496.63
2026-02-25,9.07913214,9.25043652,9.07913214,9.20285197,5357000.0,51764669.0
2026-02-26,9.22188579,9.3265718,9.12671669,9.30753798,8282103.0,80366576.7
2026-02-27,9.30753798,9.31705489,9.20285197,9.25995343,6449608.0,62744671.38
2026-03-02,9.11719978,9.21236888,8.99347995,9.18381815,7529177.0,72259759.51
2026-03-03,9.18381815,9.20285197,8.98396304,8.99347995,6445540.0,61500359.0
2026-03-04,8.96492922,9.05058141,8.66990501,8.67942192,8546300.0,79116167.0
2026-03-05,8.78410793,8.81265866,8.69845574,8.74604029,4076700.0,37530041.0
2026-03-06,8.74604029,8.90782776,8.71748956,8.88879394,3653062.0,33886357.46
2026-03-09,8.8507263,8.95541231,8.7555572,8.92686158,5432400.0,50574014.0
2026-03-10,8.96492922,9.01251377,8.89831085,8.97444613,5173771.0,48668718.02
2026-03-11,8.97444613,9.16478433,8.92686158,9.14575051,6342630.0,60500174.5
2026-03-12,9.15526742,9.15526742,9.06009832,9.08864905,3329474.0,31859441.7
2026-03-13,9.08864905,9.1362336,8.93637849,8.9458954,6419800.0,61027279.5
2026-03-16,8.97444613,9.00299686,8.83169248,8.87927703,5089700.0,47507552.0
2026-03-17,8.87927703,8.98396304,8.86024321,8.87927703,3970381.0,37216556.35
2026-03-18,8.90782776,8.92686158,8.73652338,8.83169248,4567600.0,42378194.52
2026-03-19,8.79362484,8.86976012,8.62232046,8.6603881,6788800.0,62229373.0
2026-03-20,8.6603881,8.73652338,8.51763445,8.52715136,5706945.0,51494656.49
2026-03-23,8.42246535,8.52715136,7.93710294,8.02275513,9002557.0,77223733.4
2026-03-24,8.14647496,8.2797117,8.04178895,8.2797117,4911309.0,42191081.4
2026-03-25,8.28922861,8.45101608,8.27019479,8.41294844,3668800.0,32336566.0
2026-03-26,8.41294844,8.52715136,8.32729625,8.33681316,3052640.0,26984306.8
2026-03-27,8.30826243,8.35584698,8.19405951,8.2797117,3632884.0,31590073.16
2026-03-30,8.17502569,8.35584698,8.07033968,8.29874552,5286800.0,45682894.16
2026-03-31,8.99347995,9.12671669,8.99347995,9.12671669,15103029.0,144711983.32
2026-04-01,9.11719978,9.98323859,8.98396304,9.52642691,49357016.0,486647958.34
2026-04-02,9.29802107,9.45029163,9.1362336,9.2314027,29323833.0,284891710.89
2026-04-03,9.21236888,9.36463944,9.10768287,9.16478433,17977400.0,173795311.22
2026-04-07,9.22188579,9.36463944,9.16478433,9.25043652,17794950.0,173161096.28
2026-04-08,9.3265718,9.48835927,9.2314027,9.48835927,20993465.0,206295631.55
2026-04-09,9.39319017,9.73579893,9.34560562,9.45980854,18256749.0,182703223.5
2026-04-10,9.6120791,9.6120791,9.36463944,9.37415635,14262388.0,141523610.32
2026-04-13,9.38367326,9.50739309,9.27898725,9.39319017,10503994.0,103903080.54
2026-04-14,9.39319017,9.4217409,9.25043652,9.31705489,8790510.0,85952043.8
2026-04-15,9.30753798,9.44077472,9.28850416,9.39319017,8084700.0,79649516.0
2026-04-16,9.41222399,9.54546073,9.3265718,9.50739309,8966835.0,88896592.25
2026-04-17,9.56449455,9.64062983,9.47884236,9.60256219,10474685.0,105384491.32
2026-04-20,9.62159601,9.63111292,9.39319017,9.43125781,10963462.0,109000438.98
2026-04-21,9.45029163,9.54546073,9.40270708,9.48835927,6663862.0,66514881.52
2026-04-22,9.49787618,9.50739309,9.40270708,9.4217409,7283957.0,72341027.29
2026-04-23,9.40270708,9.49787618,9.35512253,9.4217409,7332791.0,72668364.55
2026-04-24,9.46932545,9.55497764,9.36463944,9.53594382,7668530.0,76449150.4
2026-04-27,9.43125781,9.58352837,9.43125781,9.49787618,5651700.0,56390312.97
2026-04-28,9.59304528,9.65966365,9.45029163,9.53594382,8102998.0,81298712.08
2026-04-29,9.46932545,9.46932545,9.02203068,9.06961523,20598424.0,197098546.28
2026-04-30,9.06009832,9.11719978,8.86024321,9.02203068,11877069.0,112238851.84
2026-05-06,8.96492922,9.10768287,8.86024321,9.08864905,13995377.0,131752197.12
2026-05-07,9.02203068,9.09816596,8.87927703,8.89831085,11550594.0,108763625.8
2026-05-08,8.93637849,9.05058141,8.89831085,8.99347995,7321001.0,69179365.18
2026-05-11,9.03154759,9.05058141,8.7555572,8.79362484,11942382.0,110915494.37
2026-05-12,8.84120939,8.8507263,8.57473591,8.58425282,11574516.0,105580404.93
2026-05-13,8.68893883,8.68893883,8.43198226,8.4700499,9654075.0,86256913.56
2026-05-14,8.50811754,8.50811754,8.30826243,8.36536389,10535161.0,92772466.8
2026-05-15,8.38439771,8.41294844,8.12744114,8.19405951,11557880.0,100247829.8
2026-05-18,8.12744114,8.1845426,7.92758603,7.97517058,12109700.0,101591037.0
2026-05-19,7.9942044,8.03227204,7.88000148,8.02275513,8783980.0,73342409.4
2026-05-20,7.98468749,8.01323822,7.78483238,7.84193384,7214300.0,59382915.0
2026-05-21,7.86096766,8.03227204,7.74676474,7.75628165,9032984.0,74813261.0
2026-05-22,7.76579856,7.9942044,7.76579856,7.96565367,8723784.0,72140298.36
2026-05-25,7.9942044,8.15599187,7.96565367,8.13695805,7280602.0,61769893.98
2026-05-26,8.14647496,8.28922861,8.05130586,8.2797117,9120600.0,78472666.0
2026-05-27,8.2797117,8.32729625,8.0893735,8.26067788,6273228.0,53974818.17
2026-05-28,8.25116097,8.28922861,8.09889041,8.11792423,6630303.0,57039343.02
2026-05-29,8.13695805,8.35584698,8.11792423,8.20357642,7113304.0,61649899.76
2026-06-01,8.24164406,8.43198226,8.17502569,8.43198226,7565704.0,65994496.1
2026-06-02,8.41294844,8.55570209,8.36536389,8.42246535,7278282.0,64671128.26
2026-06-03,8.40343153,8.51763445,8.29874552,8.4700499,6124417.0,54121740.27
2026-06-04,8.39391462,8.51763445,8.3748808,8.4700499,5340975.0,47413293.75
2026-06-05,8.47956681,8.60328664,8.38439771,8.43198226,5326872.0,47497635.75
2026-06-08,8.36536389,8.44149917,8.1845426,8.28922861,5480073.0,47811511.91
2026-06-09,8.28922861,8.31777934,8.07985659,8.11792423,4311912.0,37049396.87
2026-06-10,8.09889041,8.1845426,8.03227204,8.17502569,4046356.0,34509519.88
2026-06-11,8.17502569,8.19405951,7.86096766,7.95613676,5229400.0,43703733.0
2026-06-12,7.98468749,8.0893735,7.92758603,7.92758603,5001332.0,42088125.2
2026-06-15,7.96565367,8.07985659,7.92758603,8.04178895,5953677.0,50056385.42
2026-06-16,7.94661985,8.04178895,7.88000148,7.93710294,4733904.0,39443896.35
2026-06-17,7.94661985,7.94661985,7.79434929,7.83241693,3726378.0,30668990.18
2026-06-18,7.87048457,7.87048457,7.71821401,7.74676474,3791948.0,30948760.8
2026-06-22,7.72773092,8.06082277,7.71821401,8.06082277,6802167.0,56542227.04
2026-06-23,8.04178895,8.12744114,7.97517058,8.06082277,3539483.0,30037357.18
2026-06-24,8.13695805,8.13695805,7.87048457,7.9942044,5860014.0,49000814.72
2026-06-25,7.94661985,7.96565367,7.78483238,7.88000148,6811100.0,56214124.99
2026-06-26,7.82,7.88,7.63,7.65,6536272.0,50537209.96
2026-06-29,7.6,7.79,7.36,7.76,5023050.0,37948329.0
2026-06-30,7.7,7.75,7.56,7.62,3087720.0,23567024.8
