date,open,high,low,close,volume,amount
2026-02-24,108.01,110.0,104.4,104.76,2198589.0,231894694.0
2026-02-25,104.99,107.22,104.15,106.45,1505831.0,159423012.0
2026-02-26,105.63,107.43,103.87,106.27,2262987.0,238970767.0
2026-02-27,106.27,114.98,105.11,113.94,4530106.0,503597980.0
2026-03-02,113.0,116.25,111.1,113.39,3460751.0,392323719.0
2026-03-03,113.38,113.78,105.0,108.44,3622941.0,390726392.0
2026-03-04,106.57,109.0,104.8,106.99,1753141.0,187366741.0
2026-03-05,107.98,112.9,107.97,109.96,3458183.0,381382529.0
2026-03-06,108.93,116.82,108.26,114.13,3860645.0,439080882.0
2026-03-09,111.1,113.88,109.55,113.5,2536698.0,283524456.0
2026-03-10,115.0,116.98,112.67,115.98,3084117.0,355576223.0
2026-03-11,116.44,122.0,115.02,121.22,4458524.0,533844666.0
2026-03-12,120.01,120.47,113.5,116.08,3604748.0,419564587.0
2026-03-13,113.25,117.89,111.12,112.25,3200671.0,365593061.0
2026-03-16,113.0,113.46,102.75,103.11,3720965.0,392912398.0
2026-03-17,103.51,103.98,95.8,96.44,3428389.0,338146478.0
2026-03-18,97.0,97.55,94.06,96.92,2169215.0,207162742.0
2026-03-19,95.1,95.79,90.36,90.97,2851908.0,262942414.0
2026-03-20,91.02,92.98,89.0,89.0,2257773.0,206292840.0
2026-03-23,87.36,88.48,83.06,83.69,2636445.0,226540760.0
2026-03-24,85.36,87.85,83.6,87.58,2360271.0,201756445.0
2026-03-25,87.78,89.12,86.61,87.07,1992364.0,174968590.0
2026-03-26,87.0,87.6,84.53,85.37,1781290.0,153011061.0
2026-03-27,84.22,86.87,83.5,85.91,1424740.0,121755734.0
2026-03-30,85.03,87.48,84.58,86.82,1494591.0,128731781.0
2026-03-31,87.35,88.7,84.52,84.7,1845567.0,160010940.0
2026-04-01,86.72,86.72,85.08,86.31,1261165.0,108146703.0
2026-04-02,85.9,85.99,80.59,81.14,2544921.0,210127300.0
2026-04-03,81.95,82.3,79.01,79.86,1666741.0,133243720.0
2026-04-07,80.47,81.84,79.23,79.4,1421355.0,114141953.0
2026-04-08,80.94,85.45,80.93,85.44,2448220.0,204567036.0
2026-04-09,84.17,84.96,82.17,83.06,1839068.0,153340096.0
2026-04-10,83.22,85.34,83.22,83.36,1637023.0,137816822.0
2026-04-13,82.95,83.85,81.81,82.84,1266325.0,104890936.0
2026-04-14,83.39,85.58,82.8,85.24,1651694.0,138853738.0
2026-04-15,85.71,88.24,84.0,84.15,2663022.0,229730185.0
2026-04-16,84.15,85.84,83.58,85.37,1563699.0,132795213.0
2026-04-17,85.51,86.16,83.9,85.45,1744519.0,148167639.0
2026-04-20,85.45,86.4,84.7,86.15,1879378.0,161266988.0
2026-04-21,85.84,86.2,83.66,84.0,1490984.0,125577416.0
2026-04-22,83.49,84.19,82.8,83.87,1598093.0,133185908.0
2026-04-23,83.89,84.56,81.0,81.87,1671847.0,137553971.0
2026-04-24,82.2,82.23,79.79,79.8,1613623.0,129916838.0
2026-04-27,79.8,81.46,78.11,81.02,1604253.0,128861658.0
2026-04-28,80.88,80.99,77.3,78.05,1909481.0,150117449.0
2026-04-29,78.15,78.99,77.7,78.23,1537251.0,120408219.0
2026-04-30,76.0,82.38,75.88,80.96,2948231.0,237097534.0
2026-05-06,81.47,84.32,80.96,82.62,2457265.0,203839767.0
2026-05-07,82.16,83.08,81.4,82.53,1791180.0,147019927.0
2026-05-08,81.88,84.96,81.25,83.83,2325929.0,193939406.0
2026-05-11,84.98,85.44,83.18,83.88,2886783.0,243257257.0
2026-05-12,83.87,85.0,80.86,82.32,2452841.0,202769147.0
2026-05-13,81.49,83.39,81.0,82.84,1897095.0,156896640.0
2026-05-14,82.84,83.18,80.03,80.05,2160096.0,175334382.0
2026-05-15,79.99,80.79,77.1,78.49,2117624.0,166525086.0
2026-05-18,77.01,80.22,77.01,78.06,2209116.0,173437535.0
2026-05-19,77.8,83.2,77.33,80.73,2497171.0,201327150.0
2026-05-20,80.73,81.5,77.71,78.98,1848639.0,145692137.0
2026-05-21,80.24,81.8,77.02,77.03,3007254.0,239708692.0
2026-05-22,77.54,78.66,75.4,78.47,2313198.0,177903107.0
2026-05-25,78.53,79.62,76.0,77.78,2121263.0,164562689.0
2026-05-26,78.82,78.82,70.6,72.34,3798699.0,276956548.0
2026-05-27,73.79,73.8,69.66,70.3,2188159.0,155569293.0
2026-05-28,70.3,72.8,69.05,71.73,2097751.0,150030611.0
2026-05-29,71.73,71.73,64.5,64.95,3339647.0,223699988.0
2026-06-01,65.52,66.5,64.2,64.4,2031984.0,132444943.0
2026-06-02,64.37,64.99,61.41,63.34,2073314.0,130534936.0
2026-06-03,63.25,65.5,62.0,64.02,1861919.0,118920176.0
2026-06-04,63.0,65.2,63.0,64.55,1926122.0,123885031.0
2026-06-05,64.83,66.24,62.61,64.65,2047011.0,132612817.0
2026-06-08,63.5,64.45,59.11,60.33,2637874.0,162127690.0
2026-06-09,61.53,61.71,60.0,61.11,1796275.0,109488722.0
2026-06-10,60.15,61.59,58.51,59.41,1824549.0,109033479.0
2026-06-11,60.06,60.06,57.75,58.56,1614530.0,94341753.0
2026-06-12,58.56,61.49,58.56,60.0,2583930.0,155512280.0
2026-06-15,60.1,62.02,59.57,61.95,1760077.0,107561940.0
2026-06-16,63.15,63.15,60.84,61.6,1766903.0,109071310.0
2026-06-17,60.95,61.82,60.33,61.01,1350158.0,82285912.0
2026-06-18,60.3,64.38,60.3,62.16,2103483.0,131518124.0
