date,open,high,low,close,volume,amount
2026-02-24,42.02,43.02,41.75,42.62,8201450.0,350318210.0
2026-02-25,42.67,43.26,42.48,43.01,7285282.0,314168290.0
2026-02-26,43.0,43.46,42.73,43.16,8741618.0,378782061.0
2026-02-27,42.9,43.37,42.5,43.22,6508774.0,280398952.0
2026-03-02,42.62,42.96,41.5,41.75,9711151.0,409664326.0
2026-03-03,41.95,42.05,38.44,38.65,16079416.0,641043981.0
2026-03-04,38.41,39.22,37.92,38.01,9447116.0,364698529.0
2026-03-05,38.89,38.98,37.64,37.89,7571544.0,290468765.0
2026-03-06,37.24,38.51,37.04,38.16,6591540.0,251629001.0
2026-03-09,38.0,38.0,36.3,37.1,8509927.0,314718835.0
2026-03-10,37.67,38.48,37.53,37.76,7866947.0,299089665.0
2026-03-11,37.72,38.69,37.64,38.46,9007123.0,345663584.0
2026-03-12,38.24,39.87,38.22,38.64,10647695.0,417258069.0
2026-03-13,38.54,38.72,37.05,37.28,8784879.0,332753138.0
2026-03-16,37.18,37.72,36.76,37.37,6387185.0,238889904.0
2026-03-17,37.54,38.04,36.99,37.06,5797923.0,218715332.0
2026-03-18,37.34,37.4,36.06,36.38,11057630.0,404639785.0
2026-03-19,35.88,35.88,34.89,35.14,9812208.0,347370526.0
2026-03-20,35.44,35.69,34.01,34.07,8691772.0,303286047.0
2026-03-23,33.39,33.78,32.11,32.53,13743983.0,452520761.0
2026-03-24,32.96,33.56,32.33,33.56,7766938.0,255993862.0
2026-03-25,33.56,34.82,33.56,34.36,8229975.0,283912682.0
2026-03-26,34.48,34.97,33.91,34.01,6397737.0,220496478.0
2026-03-27,33.54,34.36,33.54,33.96,5047363.0,172336737.0
2026-03-30,33.62,33.94,33.18,33.81,5853323.0,197753409.0
2026-03-31,33.91,34.6,33.6,33.63,6826280.0,233615254.0
2026-04-01,34.29,34.29,33.8,33.99,5479600.0,187029589.0
2026-04-02,33.99,34.48,33.64,33.82,7091625.0,241969985.0
2026-04-03,33.98,34.0,33.56,33.63,4102733.0,138982967.0
2026-04-07,33.62,34.09,33.19,33.33,6470490.0,217242312.0
2026-04-08,33.99,39.99,33.72,39.99,46854768.0,1780563406.0
2026-04-09,40.83,44.81,40.8,43.89,65762707.0,2859351003.0
2026-04-10,43.8,44.16,41.97,42.64,43124100.0,1855094107.0
2026-04-13,42.3,42.62,41.13,42.08,23833542.0,1001685899.0
2026-04-14,42.09,43.78,41.46,41.84,26626018.0,1130564472.0
2026-04-15,41.92,42.33,40.66,40.8,18676862.0,776962078.0
2026-04-16,41.2,43.71,40.24,43.05,27888558.0,1182092729.0
2026-04-17,43.7,44.06,42.54,42.96,21162650.0,920801701.0
2026-04-20,42.6,44.47,42.37,42.98,18990576.0,824959702.0
2026-04-21,42.82,43.8,41.84,43.34,20501855.0,881974854.0
