date,open,high,low,close,volume,amount
2025-10-09,29.91,29.91,28.6,28.73,8157173.0,235962468.0
2025-10-10,28.77,28.95,28.55,28.63,4332634.0,124603569.0
2025-10-13,27.9,28.15,27.44,27.98,4786291.0,133669138.0
2025-10-14,27.96,28.39,27.45,27.52,4864877.0,135850077.0
2025-10-15,27.53,27.83,27.33,27.54,5385460.0,148503559.0
2025-10-16,27.45,27.62,27.3,27.44,3782986.0,104095289.0
2025-10-17,27.51,27.78,27.23,27.25,4120221.0,113500061.0
2025-10-20,27.4,27.69,27.31,27.55,3718920.0,102325549.0
2025-10-21,27.56,27.74,27.39,27.55,4436600.0,122508472.0
2025-10-22,27.47,28.06,27.33,27.69,4441400.0,123499134.0
2025-10-23,27.66,27.76,27.23,27.69,5196141.0,143155179.0
2025-10-24,27.57,27.7,27.45,27.55,3644920.0,100596307.0
2025-10-27,27.73,27.9,27.39,27.43,6347790.0,175586505.0
2025-10-28,27.46,27.83,27.25,27.68,5495234.0,152150163.0
2025-10-29,27.69,28.14,27.56,28.03,6004138.0,168068582.0
2025-10-30,27.97,28.8,27.69,28.35,8898397.0,251895466.0
2025-10-31,28.24,30.69,28.22,30.05,21640985.0,639778164.0
2025-11-03,30.02,30.13,29.41,29.75,8738662.0,259706159.0
2025-11-04,29.75,29.98,29.2,29.48,6672000.0,197390640.0
2025-11-05,29.15,31.5,29.05,30.94,18469900.0,563902459.0
2025-11-06,30.66,30.66,29.83,29.96,10389300.0,312195610.0
2025-11-07,29.78,30.56,29.7,29.73,8124620.0,244388836.0
2025-11-10,29.92,30.66,29.92,30.13,6415700.0,193999412.0
2025-11-11,30.0,30.24,29.7,29.79,5420900.0,162057465.0
2025-11-12,29.7,29.88,28.9,29.15,5439591.0,159221061.0
2025-11-13,28.99,29.85,28.88,29.42,4682800.0,137822641.0
2025-11-14,29.3,29.99,29.1,29.15,5225391.0,154316797.0
2025-11-17,29.2,30.45,28.64,30.27,10122403.0,301776332.0
2025-11-18,30.29,31.48,30.06,30.94,15249000.0,469845780.0
2025-11-19,31.3,33.05,30.64,30.65,21034966.0,669921659.0
2025-11-20,30.67,31.28,30.05,30.9,11399447.0,349492128.0
2025-11-21,31.07,32.42,30.62,30.79,16953922.0,531222003.0
2025-11-24,30.66,32.46,30.2,32.41,22884907.0,722375897.0
2025-11-25,32.8,34.64,32.8,33.3,27319225.0,922983656.0
2025-11-26,33.33,33.98,32.32,33.42,17763860.0,590739977.0
2025-11-27,33.59,33.6,30.87,31.06,19846403.0,624763003.0
2025-11-28,31.23,32.0,30.69,31.68,14479040.0,456254424.0
2025-12-01,33.6,33.6,30.84,31.06,23233260.0,741794204.0
2025-12-02,30.59,30.59,29.38,29.6,15328060.0,456762857.0
2025-12-03,29.36,29.5,28.77,28.87,10298300.0,298664455.0
2025-12-04,28.67,29.31,28.64,28.96,7474800.0,216981127.0
2025-12-05,28.87,29.3,28.61,28.92,6887800.0,198924269.0
2025-12-08,28.63,29.08,28.6,28.74,7181400.0,206660149.0
2025-12-09,28.7,29.24,28.66,28.81,7193900.0,207867423.0
2025-12-10,28.66,29.41,28.48,29.09,9680620.0,281721237.0
2025-12-11,29.17,29.5,28.42,28.53,9295698.0,269306589.0
2025-12-12,28.2,30.49,28.2,29.3,15225920.0,451776554.0
2025-12-15,28.72,29.0,28.36,28.51,7729763.0,221136162.0
2025-12-16,28.51,28.52,27.5,27.64,7256700.0,201758831.0
2025-12-17,27.56,28.17,27.54,28.15,4998510.0,139348893.0
2025-12-18,28.0,28.37,27.88,27.88,4824066.0,135560878.0
2025-12-19,28.0,28.18,27.51,28.04,5291780.0,147508001.0
2025-12-22,28.04,28.19,27.9,28.1,3524300.0,98954075.0
2025-12-23,28.05,28.48,27.93,28.23,4983800.0,140752294.0
2025-12-24,28.18,28.36,28.04,28.34,3938043.0,111333697.0
2025-12-25,28.35,29.58,28.29,29.2,10074600.0,292331484.0
2025-12-26,28.86,29.23,28.52,29.03,7300322.0,210374651.0
2025-12-29,28.99,29.48,28.92,29.15,6363000.0,185853160.0
2025-12-30,29.43,29.89,29.02,29.19,11285200.0,331965790.0
2025-12-31,29.0,29.19,28.55,28.63,9416590.0,270918767.0
2026-01-05,27.64,28.56,27.57,28.24,10173710.0,286525171.0
