date,open,high,low,close,volume,amount
2020-07-31,39.18,47.01,39.18,47.01,106998.0,5951670.0
2020-08-03,51.71,51.71,51.71,51.71,30695.0,1884366.0
2020-08-04,56.89,56.89,56.89,56.89,33364.0,2253071.0
2020-08-05,62.57,62.57,62.57,62.57,50574.0,3756637.0
2020-08-06,68.83,68.83,68.83,68.83,156828.0,12814416.0
2020-08-07,75.71,75.71,75.71,75.71,137031.0,12316346.0
2020-08-10,83.29,83.29,83.29,83.29,280549.0,27737880.0
2020-08-11,91.62,91.62,91.62,91.62,150531.0,16371752.0
2020-08-12,100.78,100.78,100.78,100.78,199192.0,23831331.0
2020-08-13,110.86,110.86,110.86,110.86,164200.0,21608720.0
2020-08-14,121.94,121.94,115.8,121.94,18330760.0,2619527277.0
2020-08-17,124.68,133.74,117.94,124.73,12157336.0,1810454150.0
2020-08-18,122.16,126.36,116.31,125.94,10002883.0,1446759927.0
2020-08-19,122.1,124.67,115.16,115.16,5867750.0,834573256.0
2020-08-20,118.79,121.79,115.04,115.98,5493796.0,770487508.0
2020-08-21,114.57,126.36,114.57,124.42,6986693.0,1006440956.0
2020-08-24,121.73,122.57,116.01,118.9,4460675.0,628767055.0
2020-08-25,117.35,120.88,115.56,117.09,3269587.0,456895679.0
2020-08-26,119.2,119.43,105.38,106.19,5218250.0,689316367.0
2020-08-27,108.08,116.81,106.39,116.81,4847571.0,645553422.0
2020-08-28,121.14,121.3,114.99,120.38,3862689.0,542249608.0
2020-08-31,118.04,118.21,111.24,113.34,4029544.0,549764413.0
2020-09-01,112.89,116.06,112.22,114.14,3524953.0,476726241.0
2020-09-02,114.5,117.93,111.68,115.9,3136674.0,427679786.0
2020-09-03,114.73,127.49,113.3,127.49,5470843.0,794296593.0
2020-09-04,123.8,127.37,119.21,123.73,3890988.0,566335401.0
2020-09-07,122.15,124.39,116.27,117.18,2844326.0,405887398.0
2020-09-08,115.58,116.21,105.46,111.95,4167998.0,540110935.0
2020-09-09,108.25,109.11,105.37,106.56,2172042.0,275869480.0
2020-09-10,107.98,110.02,101.95,102.8,1862005.0,232095092.0
2020-09-11,100.68,105.68,97.34,105.26,2126247.0,252965181.0
2020-09-14,103.96,105.5,102.03,102.8,1595454.0,194867361.0
2020-09-15,103.63,106.03,100.69,104.75,1646750.0,200758006.0
2020-09-16,103.66,106.19,102.63,105.16,1231933.0,152072733.0
2020-09-17,104.15,107.9,103.83,106.12,1557687.0,195059340.0
2020-09-18,104.65,111.29,104.58,108.59,1663227.0,212846033.0
2020-09-21,108.41,109.6,106.2,108.41,850067.0,108107068.0
2020-09-22,107.32,109.21,104.92,106.19,651770.0,82304768.0
2020-09-23,106.35,107.98,104.67,106.21,895335.0,111839442.0
2020-09-24,105.14,105.55,101.78,102.91,1073263.0,131009507.0
2020-09-25,103.69,105.18,101.1,102.75,694089.0,84108753.0
2020-09-28,101.95,102.6,98.04,99.42,1040953.0,122437939.0
2020-09-29,99.66,103.63,99.56,102.97,985557.0,118193522.0
2020-09-30,103.23,103.56,100.38,100.93,612504.0,73444194.0
2020-10-09,102.19,103.22,100.94,102.65,687711.0,82756025.0
2020-10-12,101.95,104.51,101.95,104.22,1006197.0,122583493.0
2020-10-13,103.72,104.29,102.1,103.48,969846.0,117782954.0
2020-10-14,102.82,103.62,99.06,100.17,1246624.0,147540238.0
2020-10-15,100.27,100.42,97.62,98.98,1163974.0,135168907.0
2020-10-16,99.06,101.24,98.22,99.7,695144.0,81671045.0
2020-10-19,100.14,100.15,96.0,97.66,945170.0,108675530.0
2020-10-20,96.68,98.07,96.0,97.85,518442.0,59165214.0
2020-10-21,97.7,102.77,96.94,101.01,1459297.0,172540854.0
2020-10-22,100.95,103.63,94.33,97.28,1967951.0,227088763.0
2020-10-23,95.64,95.64,87.55,88.36,4060922.0,428519871.0
2020-10-26,86.15,89.12,83.95,88.25,1570266.0,159746910.0
2020-10-27,87.52,90.02,86.33,88.65,995050.0,103568880.0
2020-10-28,89.25,89.38,87.18,88.17,742632.0,76940428.0
2020-10-29,87.51,88.25,86.39,87.51,685298.0,70423953.0
2020-10-30,87.51,89.48,85.81,86.66,889097.0,91814974.0
2020-11-02,85.14,87.67,84.86,86.34,1064325.0,108218519.0
2020-11-03,86.33,89.6,85.31,88.36,1118083.0,115395283.0
2020-11-04,87.56,89.12,87.56,88.34,546070.0,56678689.0
2020-11-05,89.21,91.11,88.47,90.9,935543.0,99136353.0
2020-11-06,90.07,90.74,86.95,89.04,749328.0,78187775.0
2020-11-09,89.21,91.33,89.2,89.91,814328.0,86282865.0
2020-11-10,89.91,89.91,86.66,87.29,650699.0,67446356.0
2020-11-11,87.52,90.04,85.3,85.43,1132542.0,116062292.0
2020-11-12,85.43,86.57,84.91,86.02,567133.0,57289106.0
2020-11-13,85.82,86.19,84.46,85.37,486404.0,48892616.0
2020-11-16,86.21,86.21,81.56,82.91,1370092.0,133705966.0
2020-11-17,82.89,83.0,79.89,81.43,1127482.0,107675172.0
2020-11-18,81.06,82.36,79.85,80.12,1070624.0,101620667.0
2020-11-19,80.03,81.13,78.84,80.68,684920.0,64692194.0
2020-11-20,80.72,83.26,80.31,82.07,1070070.0,102819722.0
2020-11-23,82.32,82.66,79.91,80.86,939005.0,89505251.0
2020-11-24,80.58,81.08,79.88,80.58,668600.0,63141588.0
2020-11-25,80.88,81.05,77.69,77.86,916600.0,84782681.0
2020-11-26,77.58,78.93,77.23,77.82,621611.0,56993390.0
2020-11-27,78.08,79.71,76.59,79.25,939993.0,86833613.0
2020-11-30,79.27,82.38,77.74,81.64,1526181.0,144199927.0
2020-12-01,80.94,82.97,80.71,81.47,1105969.0,106288790.0
