date,open,high,low,close,volume,amount
2026-02-24,31.54,32.49,31.24,32.37,3929475.0,126661880.0
2026-02-25,32.32,32.52,32.14,32.43,2451800.0,79432321.0
2026-02-26,32.53,32.69,32.01,32.63,2283030.0,73999994.0
2026-02-27,32.48,33.13,32.34,32.71,2739409.0,89937041.0
2026-03-02,31.93,32.83,31.53,32.05,3169551.0,101953922.0
2026-03-03,32.61,32.88,31.23,31.25,4068672.0,131057139.0
2026-03-04,30.72,32.18,30.61,32.03,2836602.0,89590174.0
2026-03-05,32.25,34.21,32.25,32.75,6401767.0,213831719.0
2026-03-06,32.73,34.58,32.57,33.83,6275660.0,214011749.0
2026-03-09,33.18,33.74,32.82,33.63,3357086.0,111993926.0
2026-03-10,33.68,34.43,33.33,34.21,3871457.0,132178189.0
2026-03-11,34.22,36.28,34.04,35.42,8334255.0,295525489.0
2026-03-12,35.13,38.27,34.83,37.02,11153809.0,410221323.0
2026-03-13,36.61,36.64,34.63,35.2,7158286.0,254441657.0
2026-03-16,35.03,35.11,33.21,33.46,5590866.0,188438886.0
2026-03-17,33.75,33.93,32.22,32.31,3594743.0,118299426.0
2026-03-18,32.51,34.28,32.51,33.48,4341117.0,145201836.0
2026-03-19,33.22,34.9,32.96,33.69,3947272.0,134464791.0
2026-03-20,34.37,34.8,31.53,31.66,3540849.0,115883420.0
2026-03-23,30.93,31.37,28.94,29.3,3466759.0,104418653.0
2026-03-24,29.84,30.42,28.94,30.42,2481041.0,73827222.0
2026-03-25,30.51,30.91,30.04,30.69,2408610.0,73548352.0
2026-03-26,30.65,30.65,29.12,29.34,2706496.0,80524482.0
2026-03-27,28.94,30.81,28.93,30.11,2384032.0,71996812.0
2026-03-30,29.84,30.09,29.32,29.72,1475910.0,43843536.0
2026-03-31,29.69,30.2,29.32,29.42,1646800.0,49006001.0
2026-04-01,29.99,30.43,29.74,30.36,1783977.0,53804786.0
2026-04-02,30.46,30.52,29.19,29.53,1436141.0,42916567.0
2026-04-03,29.44,30.11,28.34,28.38,1710000.0,49447315.0
2026-04-07,28.38,29.59,28.38,29.11,1601100.0,46744495.0
2026-04-08,30.43,30.56,29.6,30.48,1479164.0,44888466.0
2026-04-09,30.37,31.56,29.95,31.18,3212975.0,99321728.0
2026-04-10,31.73,34.27,31.63,32.93,6021563.0,201107799.0
2026-04-13,33.52,33.83,32.36,32.48,4073857.0,134283232.0
2026-04-14,33.21,34.73,32.69,33.65,4674890.0,158437052.0
2026-04-15,33.53,34.8,33.06,33.63,3923987.0,133387886.0
2026-04-16,34.71,36.25,34.26,34.75,6921846.0,244590795.0
2026-04-17,34.48,34.91,33.58,34.27,4386550.0,150503250.0
2026-04-20,34.71,36.56,34.09,35.72,4415500.0,157752490.0
2026-04-21,35.6,36.77,35.14,35.86,3225038.0,115592025.0
2026-04-22,35.78,36.72,35.48,35.66,2912702.0,104610088.0
2026-04-23,35.44,36.5,34.53,34.7,3489100.0,122332032.0
2026-04-24,34.66,37.02,31.27,36.28,6310966.0,226501477.0
2026-04-27,35.84,36.08,34.49,35.72,3940655.0,140290169.0
2026-04-28,35.42,35.61,34.61,34.8,2344502.0,82121462.0
2026-04-29,34.8,35.87,34.23,34.47,2695317.0,93415146.0
2026-04-30,34.33,36.31,34.21,35.7,4232100.0,151459748.0
2026-05-06,35.87,36.42,35.48,36.05,3466800.0,124594174.0
2026-05-07,35.9,36.8,35.2,36.32,3926381.0,142349343.0
2026-05-08,36.22,39.1,35.8,38.06,7545993.0,285959269.0
2026-05-11,38.42,40.03,37.79,38.89,7138368.0,277649764.0
2026-05-12,38.76,38.76,37.62,37.92,3509065.0,133836048.0
2026-05-13,37.92,38.44,37.34,37.95,3232155.0,122537422.0
2026-05-14,38.38,38.52,36.91,37.62,3768600.0,141833447.0
2026-05-15,37.82,38.71,36.79,37.89,3594300.0,136139770.0
2026-05-18,37.83,38.23,37.13,37.52,2344100.0,88183920.0
2026-05-19,37.41,38.52,37.13,37.97,3175500.0,120670424.0
2026-05-20,37.92,38.19,36.94,37.66,2370455.0,89395448.0
2026-05-21,37.59,39.44,36.58,36.6,3667895.0,139816599.0
2026-05-22,36.74,37.83,36.52,37.55,3053700.0,114203486.0
2026-05-25,37.92,37.97,36.17,36.43,3051187.0,112765527.0
2026-05-26,36.66,36.66,34.58,35.16,3043986.0,107473200.0
2026-05-27,35.36,35.45,33.93,34.11,2645312.0,91113111.0
2026-05-28,34.42,35.62,33.1,35.23,2942800.0,101256588.0
2026-05-29,35.29,35.89,33.14,33.43,2600900.0,88797298.0
2026-06-01,32.55,33.8,32.55,33.48,1964100.0,65613217.0
2026-06-02,33.49,34.06,32.63,33.23,1554111.0,51675932.0
2026-06-03,33.16,33.51,32.49,32.77,1782255.0,59035453.0
2026-06-04,32.76,33.08,32.03,32.45,1819141.0,59164237.0
2026-06-05,32.91,35.87,32.47,34.19,5603300.0,194592842.0
2026-06-08,33.68,34.12,32.0,32.13,3884313.0,128538568.0
2026-06-09,32.68,33.66,32.48,32.9,2833100.0,93616583.0
2026-06-10,32.7,32.99,30.84,31.41,2722200.0,85863641.0
2026-06-11,31.21,31.66,30.45,31.19,2098900.0,65100693.0
2026-06-12,31.43,33.15,31.41,31.84,2750900.0,88454483.0
2026-06-15,32.24,33.28,31.75,33.2,2629090.0,86182592.0
2026-06-16,33.2,35.17,32.51,35.03,3134890.0,107011453.0
2026-06-17,34.54,36.1,34.41,35.97,3220800.0,114749994.0
2026-06-18,35.97,36.98,35.7,36.3,2953501.0,107217968.0
