date,open,high,low,close,volume,amount
2026-05-11,23.26,23.75,22.74,23.19,91508690.0,2116960599.0
2026-05-12,22.99,23.09,22.34,22.48,67077179.0,1516540095.0
2026-05-13,22.21,23.26,22.08,23.15,76205130.0,1743032246.0
2026-05-14,23.47,23.56,21.85,21.85,76694412.0,1720553565.0
2026-05-15,22.01,22.86,21.66,21.86,72593559.0,1614330362.0
2026-05-18,21.66,22.19,21.48,21.71,62128406.0,1353251931.0
2026-05-19,21.71,22.58,21.48,22.31,69992455.0,1553066045.0
2026-05-20,22.0,22.3,21.2,21.37,65369158.0,1405320898.0
2026-05-21,21.54,21.63,20.0,20.09,70360968.0,1465027361.0
2026-05-22,20.25,20.47,19.81,20.3,44181841.0,890438113.0
2026-05-25,20.52,20.94,20.04,20.39,51053577.0,1038566163.0
2026-05-26,20.1,20.17,19.2,19.65,52068980.0,1020202586.0
2026-05-27,19.58,19.83,18.82,18.86,45223628.0,869748406.0
2026-05-28,18.97,19.16,18.32,18.99,46689105.0,877096582.0
2026-05-29,19.67,20.66,18.9,19.0,102743724.0,2039989498.0
2026-06-01,19.49,20.87,19.48,20.2,116267084.0,2342894862.0
2026-06-02,20.18,20.2,19.1,19.23,76658448.0,1489499901.0
2026-06-03,19.01,19.7,18.7,19.11,62098586.0,1191962905.0
2026-06-04,18.83,18.83,18.25,18.36,55183251.0,1018187797.0
2026-06-05,18.39,18.59,17.68,18.06,52838829.0,957714490.0
2026-06-08,17.38,18.08,17.2,17.68,46182416.0,818120254.0
2026-06-09,17.85,18.11,17.31,17.99,50599035.0,897478203.0
2026-06-10,17.78,18.2,17.19,17.27,46764672.0,824026663.0
2026-06-11,17.11,17.18,16.56,16.84,44597175.0,748436450.0
2026-06-12,17.1,17.5,16.84,17.29,50032394.0,862159109.0
2026-06-15,17.51,17.81,17.39,17.63,37601721.0,660212660.0
2026-06-16,17.46,17.74,17.13,17.69,42267614.0,739183707.0
2026-06-17,17.52,17.68,17.28,17.44,31853644.0,554103568.0
2026-06-18,17.44,18.28,17.35,17.88,65604864.0,1177535783.0
2026-06-22,17.69,18.35,17.46,18.3,66145736.0,1183819040.0
2026-06-23,18.08,18.09,17.14,17.2,52737016.0,929384295.0
2026-06-24,17.2,17.35,16.8,17.14,38141443.0,650518243.0
2026-06-25,17.02,17.09,16.22,16.33,63241305.0,1043935652.0
2026-06-26,16.1,16.16,15.12,15.12,60713918.0,941199589.0
2026-06-29,15.39,15.55,14.7,14.85,44789762.0,675227142.0
2026-06-30,14.91,15.43,14.77,15.24,40003372.0,607619478.0
2026-07-01,15.62,16.22,15.6,15.68,57438979.0,910695355.0
2026-07-02,16.01,16.32,15.18,15.31,59495585.0,931513924.0
2026-07-03,15.31,15.49,14.99,15.02,40065745.0,607772204.0
2026-07-06,15.02,15.08,14.46,14.47,38010226.0,559547642.0
2026-07-07,14.6,14.7,13.98,14.05,32530397.0,464783341.0
2026-07-08,14.19,14.85,14.05,14.67,56973504.0,827463884.0
2026-07-09,14.47,15.12,14.35,15.01,55667029.0,824566272.0
2026-07-10,14.78,16.66,14.74,15.76,87921859.0,1391858363.0
2026-07-13,15.6,15.98,15.11,15.3,54186149.0,837341178.0
2026-07-14,15.28,15.45,14.3,14.95,50525213.0,745628783.0
2026-07-15,14.99,15.35,14.84,15.01,39038023.0,590290552.0
2026-07-16,15.02,15.63,14.8,15.21,49911891.0,760755048.0
2026-07-17,15.04,15.44,14.0,14.11,55778965.0,821514452.0
2026-07-20,14.48,14.86,14.06,14.66,46477123.0,673057408.0
2026-07-21,14.3,15.3,14.25,15.29,65207046.0,970372035.0
2026-07-22,15.1,15.29,14.8,14.82,45586862.0,685066177.0
2026-07-23,14.78,14.88,14.42,14.7,33190566.0,486141661.0
2026-07-24,14.44,14.44,13.81,13.82,39667521.0,558198389.0
2026-07-27,13.75,14.32,13.6,14.31,29886932.0,421395393.0
2026-07-28,14.08,14.58,14.05,14.3,30653456.0,440133113.0
2026-07-29,14.45,14.69,13.93,14.51,42180030.0,606525511.0
2026-07-30,14.55,15.49,14.5,15.07,80134518.0,1213413156.0
2026-07-31,14.77,17.25,14.77,16.65,129671879.0,2128262938.0
