date,open,high,low,close,volume,amount
2026-02-10,23.94,24.14,23.75,23.76,2059186.0,71515381.0
2026-02-11,23.72,24.41,23.7,24.1,3419168.0,119591213.0
2026-02-12,24.35,24.72,23.89,24.42,3725964.0,132006295.0
2026-02-13,24.47,25.82,24.35,25.16,6422007.0,236392632.0
2026-02-24,25.33,25.36,23.97,24.57,4134756.0,147267210.0
2026-02-25,24.6,25.13,24.27,24.73,2637500.0,95003486.0
2026-02-26,24.68,24.96,24.34,24.84,2869700.0,102923645.0
2026-02-27,24.7,26.3,24.47,25.86,6461625.0,240504818.0
2026-03-02,25.45,25.45,24.51,24.6,4906730.0,176988610.0
2026-03-03,24.71,24.8,23.23,23.34,3541388.0,122374137.0
2026-03-04,23.15,24.07,23.07,23.95,2785279.0,95614172.0
2026-03-05,24.42,24.65,24.03,24.18,2445896.0,86433665.0
2026-03-06,24.11,25.3,23.96,25.3,3267580.0,117768492.0
2026-03-09,24.74,25.32,24.32,25.13,3807655.0,136715734.0
2026-03-10,25.26,26.02,25.0,25.2,2928994.0,107951122.0
2026-03-11,25.27,25.62,24.8,25.01,2664650.0,97409201.0
2026-03-12,24.87,25.13,24.23,24.34,2426039.0,86510108.0
2026-03-13,24.32,24.96,23.84,23.96,2893605.0,102266743.0
2026-03-16,23.72,23.99,23.32,23.79,2857976.0,98088848.0
2026-03-17,23.96,23.96,22.73,22.73,3235984.0,108969766.0
2026-03-18,22.72,23.3,22.56,23.23,2263026.0,75225397.0
2026-03-19,22.96,24.39,22.81,23.37,4521378.0,156026834.0
2026-03-20,23.34,23.63,22.03,22.04,3869871.0,127284399.0
2026-03-23,21.35,21.98,20.16,20.52,3375070.0,103311226.0
2026-03-24,21.09,21.22,20.42,21.18,2685538.0,81067763.0
2026-03-25,21.2,22.3,21.2,22.0,2907831.0,92785166.0
2026-03-26,22.04,22.2,21.5,21.9,2514216.0,79612127.0
2026-03-27,21.88,22.84,21.84,22.59,2812994.0,91898285.0
2026-03-30,22.27,22.35,21.71,22.18,1882004.0,60254949.0
2026-03-31,22.27,22.27,21.36,21.4,2073597.0,65369184.0
