date,open,high,low,close,volume,amount
2026-05-06,33.84,35.05,33.32,33.75,31677884.0,1085957259.0
2026-05-07,33.67,35.7,33.44,34.27,26865416.0,937062636.0
2026-05-08,33.85,34.82,32.69,33.12,20046564.0,673905472.0
2026-05-11,32.74,33.17,31.95,32.69,15677050.0,513024098.0
2026-05-12,32.46,33.04,31.5,32.12,13458851.0,435998167.0
2026-05-13,32.39,32.95,31.05,31.44,14978541.0,477490113.0
2026-05-14,31.25,32.5,30.77,31.21,16675559.0,531505876.0
2026-05-15,31.85,35.53,31.54,34.13,28431647.0,951501439.0
2026-05-18,33.17,33.44,27.38,28.51,28761987.0,831888653.0
2026-05-19,27.55,27.66,25.9,26.29,19564253.0,522372418.0
2026-05-20,26.3,26.73,25.8,26.51,11962074.0,315281267.0
2026-05-21,26.57,26.72,24.64,24.93,13698102.0,354214066.0
2026-05-22,25.01,25.61,24.68,25.26,8663400.0,219484000.0
2026-05-25,24.75,25.13,23.6,23.88,13081569.0,316532263.0
2026-05-26,23.7,26.1,22.81,25.52,19575403.0,483025291.0
2026-05-27,24.7,26.72,24.17,25.11,16137063.0,407527224.0
2026-05-28,24.76,26.24,24.63,25.87,15269453.0,394237125.0
2026-05-29,25.38,26.87,25.29,26.63,16712945.0,441006694.0
2026-06-01,26.34,28.45,25.99,28.36,19775221.0,550695496.0
2026-06-02,27.82,27.87,24.4,24.42,20385953.0,520269207.0
2026-06-03,23.9,25.12,23.06,24.35,14204028.0,346363274.0
2026-06-04,23.98,24.72,23.6,24.01,10095052.0,244665501.0
2026-06-05,24.22,24.65,21.92,23.12,13108319.0,302804027.0
2026-06-08,22.47,24.47,22.29,23.61,13733829.0,327536954.0
2026-06-09,23.19,23.65,22.23,22.71,11231050.0,256811119.0
2026-06-10,22.96,24.61,22.92,23.36,14984350.0,357115408.0
2026-06-11,22.53,22.69,20.71,21.11,15507042.0,332936500.0
2026-06-12,20.93,21.35,20.53,20.78,10800186.0,227112000.0
2026-06-15,20.68,20.99,20.35,20.82,9480850.0,196406861.0
2026-06-16,20.71,20.83,20.08,20.75,8954115.0,183237475.0
2026-06-17,20.8,20.96,20.22,20.39,7228088.0,147555624.0
2026-06-18,20.52,20.84,19.96,20.04,7134494.0,143677577.0
2026-06-22,19.75,19.97,19.2,19.66,9045639.0,176016136.0
2026-06-23,19.66,20.25,19.41,19.59,7822247.0,155567239.0
2026-06-24,19.7,19.74,18.71,19.0,7735236.0,146961118.0
2026-06-25,18.99,18.99,18.36,18.36,6975907.0,129433323.0
2026-06-26,18.45,18.45,17.72,17.72,5986114.0,107440785.0
2026-06-29,17.67,17.99,17.0,17.9,6793150.0,119889169.0
2026-06-30,17.97,17.99,17.53,17.85,5242600.0,93047516.0
2026-07-01,18.06,18.36,17.67,18.19,6475300.0,117161754.0
2026-07-02,17.9,18.95,17.9,18.08,7384650.0,136125749.0
2026-07-03,19.33,19.33,18.08,18.2,12189950.0,225433078.0
2026-07-06,17.87,18.36,17.55,17.59,9240800.0,164744399.0
2026-07-07,17.4,17.56,16.94,17.03,5480600.0,93941790.0
2026-07-08,17.03,17.03,16.53,16.56,5245591.0,87469045.0
2026-07-09,16.57,16.69,15.99,16.38,5411200.0,88346112.0
2026-07-10,16.39,17.33,16.2,16.92,7891066.0,133425778.0
2026-07-13,17.0,17.15,16.07,16.1,4998100.0,81746686.0
2026-07-14,16.19,16.33,15.77,16.33,3969187.0,63993729.0
2026-07-15,16.06,16.73,16.05,16.37,4691786.0,77205361.0
2026-07-16,16.28,16.73,16.05,16.48,4445807.0,73267528.0
2026-07-17,16.48,16.69,15.3,15.7,6397110.0,102525381.0
2026-07-20,15.86,16.15,14.95,15.16,6642400.0,103794049.0
2026-07-21,15.15,15.46,13.99,15.3,7286300.0,107888433.0
2026-07-22,15.44,16.26,15.08,15.88,10306070.0,163021302.0
2026-07-23,16.99,18.19,16.51,17.35,20251013.0,347933695.0
