date,open,high,low,close,volume,amount
2026-02-24,16.89,17.2,16.48,16.86,63189328.0,1121413945.0
2026-02-25,16.82,17.43,16.62,17.4,77408994.0,1396694658.0
2026-02-26,17.33,17.49,17.03,17.39,62328085.0,1132932777.0
2026-02-27,17.16,17.27,17.04,17.24,42235284.0,762818423.0
2026-03-02,16.8,17.16,16.7,16.83,50819752.0,901518316.0
2026-03-03,16.78,17.03,15.51,15.53,70724394.0,1193502948.0
2026-03-04,15.36,15.82,15.19,15.28,42568193.0,691919443.0
2026-03-05,15.74,15.97,15.45,15.59,40446638.0,668579625.0
2026-03-06,15.42,15.62,15.38,15.4,29777509.0,483016916.0
2026-03-09,15.12,15.12,14.47,14.93,49095086.0,759613178.0
2026-03-10,15.21,15.45,15.14,15.43,31922952.0,514584935.0
2026-03-11,15.42,15.74,15.35,15.5,36524937.0,594753367.0
2026-03-12,15.44,15.67,15.27,15.34,28806564.0,467582781.0
2026-03-13,15.21,15.63,15.14,15.36,29790630.0,481977162.0
2026-03-16,15.25,15.51,14.92,15.51,33286008.0,532576034.0
2026-03-17,15.56,15.59,14.81,14.83,31341592.0,497895359.0
2026-03-18,14.94,15.07,14.71,15.02,22337096.0,349889617.0
2026-03-19,14.81,14.82,14.36,14.45,29074694.0,445100688.0
2026-03-20,14.56,14.7,14.08,14.09,26912040.0,407943296.0
2026-03-23,13.82,14.04,13.22,13.33,39981226.0,570448827.0
2026-03-24,13.64,13.68,13.11,13.55,27258929.0,382671518.0
2026-03-25,13.71,14.02,13.66,13.8,29969999.0,436373296.0
2026-03-26,13.72,13.86,13.44,13.5,19331516.0,276868100.0
2026-03-27,13.27,13.93,13.23,13.83,25326058.0,365342853.0
2026-03-30,13.59,13.84,13.52,13.8,17813414.0,256559037.0
2026-03-31,13.7,13.85,13.44,13.47,19835615.0,284049533.0
2026-04-01,13.8,13.89,13.66,13.8,22961755.0,332734949.0
2026-04-02,13.78,13.81,13.27,13.36,21556901.0,305694260.0
2026-04-03,13.4,13.5,13.31,13.32,17233980.0,242745175.0
2026-04-07,13.41,13.7,13.41,13.66,21717109.0,310513473.0
2026-04-08,14.01,14.35,13.96,14.35,35067414.0,522415307.0
2026-04-09,14.21,14.47,14.08,14.18,28819911.0,432919922.0
2026-04-10,14.37,14.44,14.15,14.17,25878793.0,388801394.0
2026-04-13,14.09,14.29,14.04,14.14,20953188.0,312319418.0
2026-04-14,14.46,14.5,14.19,14.35,26727152.0,402900768.0
2026-04-15,14.42,14.45,14.01,14.05,24291315.0,362780030.0
2026-04-16,14.06,14.38,14.03,14.33,25724721.0,385822023.0
2026-04-17,14.31,14.64,14.25,14.61,37150032.0,566761115.0
2026-04-20,14.66,14.98,14.52,14.86,41922244.0,652748352.0
2026-04-21,14.94,15.07,14.71,14.94,36802941.0,575785478.0
2026-04-22,15.01,15.2,14.81,15.0,37439277.0,588787783.0
2026-04-23,15.19,15.38,14.78,14.85,48252203.0,764132229.0
2026-04-24,14.74,14.98,14.65,14.85,36120162.0,563662671.0
2026-04-27,14.91,15.43,14.9,15.19,59916056.0,960571512.0
2026-04-28,14.35,14.35,13.56,13.96,74726261.0,1093912166.0
2026-04-29,13.86,14.25,13.82,14.09,38006773.0,561566373.0
2026-04-30,14.05,14.28,13.64,13.72,48564259.0,706692460.0
2026-05-06,14.0,14.79,14.0,14.52,60505788.0,921528505.0
2026-05-07,14.61,14.98,14.39,14.94,42818989.0,665921161.0
2026-05-08,14.74,14.82,14.49,14.58,37629148.0,578662967.0
2026-05-11,14.79,15.24,14.71,15.07,51773107.0,815685212.0
2026-05-12,15.06,15.06,14.7,14.86,38208143.0,595949743.0
2026-05-13,14.73,15.49,14.63,15.42,55195562.0,882799266.0
2026-05-14,15.49,15.67,15.15,15.15,58843563.0,953327556.0
2026-05-15,15.63,16.05,15.3,15.48,84138632.0,1386579150.0
2026-05-18,15.82,15.97,15.23,15.58,78300613.0,1282135617.0
2026-05-19,15.34,15.65,15.03,15.58,68536423.0,1105879402.0
2026-05-20,15.8,16.59,15.7,16.56,133440897.0,2288472366.0
2026-05-21,16.48,16.98,15.89,15.95,121405971.0,2091794688.0
2026-05-22,15.81,16.09,15.51,15.98,80468585.0,1338146674.0
2026-05-25,16.08,17.41,15.87,17.01,128339858.0,2259832995.0
2026-05-26,16.83,16.84,15.99,16.38,91814616.0,1575285829.0
2026-05-27,16.37,16.73,15.66,15.94,73937389.0,1264947679.0
2026-05-28,15.62,16.34,15.24,16.25,64192247.0,1073944063.0
2026-05-29,16.18,16.18,14.13,14.32,100451719.0,1585218362.0
2026-06-01,14.26,14.5,13.81,13.85,50454486.0,749825551.0
2026-06-02,13.89,14.04,13.48,13.8,42880523.0,622146164.0
2026-06-03,13.77,14.32,13.72,13.85,42169429.0,621810849.0
2026-06-04,13.67,14.31,13.56,14.11,39378967.0,582427081.0
2026-06-05,14.1,15.14,13.3,14.48,72858814.0,1046375261.0
2026-06-08,13.9,14.39,13.69,13.8,46558513.0,653225114.0
2026-06-09,14.07,15.02,13.88,14.98,72409228.0,1052768660.0
2026-06-10,14.76,15.28,14.67,15.18,72956172.0,1096126143.0
2026-06-11,15.18,16.38,15.05,16.04,114349617.0,1817660915.0
2026-06-12,16.64,16.65,14.88,15.01,122648708.0,1920212281.0
2026-06-15,15.22,15.73,14.88,15.67,67635698.0,1046238249.0
