date,open,high,low,close,volume,amount
2015-01-05,1.0275731636188896,1.0275731636188896,0.9981204296298131,1.019391848621924,4151035.0,51314120.0
2015-01-06,1.0177555856225307,1.0472083196116073,1.000574824128903,1.0439357936128209,4490193.0,56157152.0
2015-01-07,1.042299530613428,1.0472083196116073,1.0243006376201034,1.036572610115552,2364043.0,29908166.0
2015-01-08,1.036572610115552,1.0390270046146415,1.0112105336249582,1.0120286651246548,2215956.0,27651174.0
2015-01-09,1.0120286651246548,1.0283912951185863,1.0054836131270821,1.007938007626172,2542626.0,31743872.0
2015-01-12,1.0112105336249582,1.0144830596237446,0.990757246132544,0.9948479036310269,2262300.0,27677098.0
2015-01-13,0.9956660351307234,1.009574270625565,0.9899391146328475,1.0046654816273857,1351595.0,16518390.0
2015-01-14,1.0071198761264755,1.0308456896176759,0.9940297721313304,1.0046654816273857,2236804.0,27702742.0
2015-01-15,1.0128467966243515,1.0267550321191932,1.007938007626172,1.0202099801216205,1405089.0,17484812.0
2015-01-16,1.0210281116213171,1.0414813991137313,1.0144830596237446,1.0414813991137313,2005442.0,25227038.0
2015-01-19,1.0185737171222273,1.0275731636188896,0.9743946161386127,0.9752127476383092,3008517.0,36992068.0
2015-01-20,0.9760308791380058,1.0463901881119106,0.9760308791380058,1.0463901881119106,3505030.0,43884096.0
2015-01-21,1.0447539251125175,1.0881148945964356,1.0390270046146415,1.0676616071040215,4998224.0,65440100.0
2015-01-22,1.0668434756043248,1.1020231300912773,1.0586621606073592,1.0864786315970425,4911850.0,65339068.0
2015-01-23,1.0856605000973458,1.1012049985915808,1.0717522646025042,1.074206659101594,3618591.0,48013616.0
2015-01-26,1.0717522646025042,1.1208401545842983,1.0717522646025042,1.1093863135885464,4024876.0,54371416.0
2015-01-27,1.1093863135885464,1.1200220230846019,1.0889330260961323,1.10856818208885,3265236.0,44043412.0
2015-01-28,1.1069319190894567,1.1069319190894567,1.07993357959947,1.0823879740985598,3068777.0,41032868.0
2015-01-29,1.0791154480997733,1.0913874205952219,1.0717522646025042,1.0848423685976494,1866099.0,24737152.0
2015-01-30,1.0864786315970425,1.107750050589153,1.0864786315970425,1.093023683594615,2813793.0,37765716.0
2015-02-02,1.087296763096739,1.102841261590974,1.0823879740985598,1.0922055520949185,2117673.0,28355794.0
2015-02-03,1.0897511575958287,1.1167494970858156,1.0897511575958287,1.1012049985915808,2023593.0,27262756.0
2015-02-04,1.104477524590367,1.1110225765879396,1.0946599465940083,1.0979324725927944,2398170.0,32227784.0
