date,open,high,low,close,volume,amount
2026-02-10,2.98,3.01,2.92,2.93,37751320.0,111506403.0
2026-02-11,2.92,2.96,2.9,2.91,28548914.0,83873904.0
2026-02-12,2.92,3.01,2.91,2.92,41847858.0,123814255.0
2026-02-13,2.92,2.94,2.86,2.86,37701844.0,108923712.0
2026-02-24,2.88,3.01,2.88,2.94,45427306.0,133933764.0
2026-02-25,2.93,3.14,2.93,3.08,79877587.0,243148890.0
2026-02-26,3.08,3.11,2.98,3.0,60723791.0,184661468.0
2026-02-27,2.99,3.07,2.98,3.03,40498591.0,122278580.0
2026-03-02,2.92,2.97,2.89,2.9,51002064.0,149125710.0
2026-03-03,2.88,2.92,2.7,2.71,50866150.0,142988961.0
2026-03-04,2.65,2.83,2.64,2.76,33464509.0,92301981.0
2026-03-05,2.79,2.87,2.77,2.84,38571980.0,108525653.0
2026-03-06,2.81,2.85,2.78,2.84,31054765.0,87635682.0
2026-03-09,2.79,2.86,2.77,2.85,33670540.0,94764839.0
2026-03-10,2.85,3.0,2.84,2.97,53934568.0,157860776.0
2026-03-11,2.95,2.99,2.91,2.92,43355800.0,127759850.0
2026-03-12,2.92,2.96,2.88,2.9,32514789.0,94807435.0
2026-03-13,2.88,2.93,2.87,2.87,28945968.0,83915254.0
2026-03-16,2.82,2.89,2.82,2.85,22537568.0,64458281.0
2026-03-17,2.87,2.98,2.86,2.88,39729976.0,115790991.0
2026-03-18,2.87,2.89,2.8,2.84,29624000.0,83902049.0
2026-03-19,2.81,2.81,2.71,2.73,30329204.0,83556765.0
2026-03-20,2.73,2.77,2.67,2.67,31320200.0,84917111.0
2026-03-23,2.61,2.63,2.43,2.49,44555076.0,113389205.0
2026-03-24,2.56,2.61,2.5,2.59,33996036.0,86604805.0
2026-03-25,2.6,2.67,2.58,2.67,28194692.0,74101309.0
2026-03-26,2.66,2.69,2.59,2.61,27065228.0,71369454.0
2026-03-27,2.56,2.75,2.53,2.7,36074900.0,96522369.0
2026-03-30,2.65,2.71,2.63,2.67,23639000.0,63013270.0
2026-03-31,2.67,2.71,2.58,2.58,27182300.0,71485464.0
2026-04-01,2.61,2.64,2.56,2.6,19047500.0,49426637.0
2026-04-02,2.59,2.64,2.57,2.57,17431000.0,45212795.0
2026-04-03,2.57,2.58,2.45,2.48,24113500.0,60314758.0
2026-04-07,2.51,2.52,2.46,2.49,14759764.0,36777483.0
2026-04-08,2.53,2.65,2.53,2.62,29250014.0,75741462.0
2026-04-09,2.58,2.59,2.52,2.54,23369500.0,59660590.0
2026-04-10,2.54,2.65,2.54,2.58,23096550.0,60071719.0
2026-04-13,2.55,2.63,2.55,2.61,19294900.0,50123102.0
2026-04-14,2.63,2.75,2.59,2.69,40464430.0,108421083.0
2026-04-15,2.56,2.62,2.48,2.5,68591310.0,173398344.0
2026-04-16,2.47,2.56,2.36,2.54,50551336.0,125890578.0
2026-04-17,2.52,2.59,2.47,2.5,37119586.0,93636735.0
2026-04-20,2.48,2.5,2.43,2.44,28581258.0,70115420.0
2026-04-21,2.45,2.46,2.28,2.33,47420400.0,111746056.0
2026-04-22,2.29,2.32,2.19,2.2,55569303.0,123881308.0
2026-04-23,2.19,2.27,2.16,2.19,38824806.0,85920894.0
2026-04-24,2.14,2.16,2.06,2.08,46729110.0,97981589.0
2026-04-27,2.13,2.46,2.13,2.41,89178795.0,207177437.0
2026-04-28,2.29,2.4,2.21,2.23,65450497.0,150092000.0
2026-04-29,2.4,2.55,2.33,2.45,80561843.0,198048085.0
2026-04-30,2.46,2.78,2.42,2.76,105133370.0,278196440.0
2026-05-06,2.81,2.91,2.71,2.74,105169520.0,296189002.0
2026-05-07,2.78,2.88,2.66,2.78,69460200.0,192531371.0
2026-05-08,2.73,2.82,2.72,2.8,47179948.0,131037411.0
2026-05-11,2.8,3.14,2.8,3.13,94458951.0,285862770.0
2026-05-12,3.1,3.38,3.01,3.14,116378584.0,372562634.0
2026-05-13,3.2,3.27,3.07,3.15,73198619.0,231782225.0
2026-05-14,3.15,3.39,3.11,3.3,88149939.0,285805694.0
2026-05-15,3.22,3.33,3.09,3.11,70886171.0,226980821.0
2026-05-18,3.0,3.0,2.76,2.79,85693564.0,245584099.0
2026-05-19,2.81,3.02,2.8,2.99,61501198.0,179291885.0
2026-05-20,2.95,3.0,2.85,2.9,38369900.0,111412586.0
2026-05-21,2.92,2.98,2.8,2.8,40876200.0,116869237.0
2026-05-22,2.8,2.88,2.78,2.83,25560409.0,72290416.0
2026-05-25,2.82,2.9,2.78,2.84,28776050.0,81413854.0
2026-05-26,2.83,2.83,2.7,2.73,30884900.0,84566490.0
2026-05-27,2.73,2.75,2.6,2.62,31763100.0,83895471.0
2026-05-28,2.65,2.72,2.62,2.66,22096980.0,58838467.0
2026-05-29,2.65,2.84,2.64,2.73,38729042.0,106618329.0
2026-06-01,2.61,2.75,2.61,2.72,27162684.0,73184606.0
2026-06-02,2.7,2.71,2.6,2.63,30501438.0,80695728.0
2026-06-03,2.57,2.59,2.47,2.49,47174342.0,118800604.0
2026-06-04,2.46,2.53,2.37,2.38,31890400.0,77576838.0
2026-06-05,2.42,2.51,2.42,2.45,31766490.0,78459168.0
2026-06-08,2.37,2.52,2.31,2.46,26030490.0,63360123.0
2026-06-09,2.44,2.48,2.39,2.47,18028600.0,43945024.0
