date,open,high,low,close,volume,amount
2026-02-24,24.99,25.15,24.59,25.05,3389100.0,84311585.0
2026-02-25,25.23,25.72,25.12,25.31,2813600.0,71471122.0
2026-02-26,25.79,25.8,24.75,24.87,2868600.0,71673756.0
2026-02-27,24.89,25.33,24.36,24.93,3495990.0,86470643.0
2026-03-02,24.78,27.65,24.2,26.98,9694859.0,253930533.0
2026-03-03,27.8,28.18,26.2,26.34,7763230.0,210753887.0
2026-03-04,25.73,27.79,25.7,27.16,6123770.0,163207880.0
2026-03-05,27.7,27.7,26.9,27.0,4136120.0,112586562.0
2026-03-06,27.28,27.28,26.38,26.75,2974670.0,79452130.0
2026-03-09,27.2,27.2,25.8,26.44,2790880.0,73412874.0
2026-03-10,26.4,26.98,26.2,26.28,2663020.0,70683866.0
2026-03-11,26.29,26.85,25.85,26.12,2610770.0,68509761.0
2026-03-12,26.11,26.21,25.73,25.76,2146890.0,55504054.0
2026-03-13,25.86,26.07,25.36,25.56,1807415.0,46524690.0
2026-03-16,25.45,25.7,25.0,25.1,1777515.0,44910193.0
2026-03-17,25.15,25.27,24.3,24.4,2383600.0,58984608.0
2026-03-18,24.4,24.77,24.08,24.7,2186580.0,53398339.0
2026-03-19,24.77,24.77,23.2,23.48,2825200.0,67476304.0
2026-03-20,23.65,23.83,22.92,23.43,2842100.0,66611875.0
2026-03-23,22.95,23.22,21.4,21.59,3608340.0,80008957.0
2026-03-24,22.19,22.66,21.58,22.56,2703400.0,59675783.0
2026-03-25,23.0,23.22,22.41,22.9,2182520.0,49979016.0
2026-03-26,22.85,23.62,22.3,22.54,2636300.0,60390177.0
2026-03-27,22.39,23.25,22.21,23.19,2668200.0,61416156.0
2026-03-30,23.19,23.8,22.93,23.37,2000600.0,46641146.0
2026-03-31,23.59,23.6,22.73,22.84,2062400.0,47612029.0
2026-04-01,23.2,24.5,22.98,24.41,4620455.0,110234988.0
2026-04-02,24.45,24.5,23.4,23.51,2751115.0,65462799.0
2026-04-03,23.63,23.78,22.86,23.01,1825520.0,42264066.0
2026-04-07,23.15,23.5,23.0,23.3,1325560.0,30873640.0
2026-04-08,23.86,24.5,23.52,24.22,2586520.0,62598240.0
2026-04-09,24.15,25.03,24.01,24.38,3238865.0,79230425.0
2026-04-10,24.53,25.9,24.52,25.5,4752600.0,121391994.0
2026-04-13,25.29,25.78,24.85,25.75,3245670.0,82556914.0
2026-04-14,26.09,26.19,25.35,25.63,2171750.0,55531491.0
2026-04-15,25.65,25.84,25.13,25.19,2361100.0,60138866.0
2026-04-16,25.28,26.89,25.28,26.72,6378684.0,168187661.0
2026-04-17,26.81,27.25,26.25,26.7,3107070.0,82762077.0
2026-04-20,27.0,30.19,26.83,30.04,11396430.0,332991746.0
2026-04-21,30.04,30.59,29.5,29.96,6088237.0,183202164.0
2026-04-22,29.83,31.34,29.5,31.34,6735527.0,207797827.0
2026-04-23,31.11,31.41,29.8,30.32,7465789.0,225864887.0
2026-04-24,30.4,30.44,28.81,29.51,5111370.0,149939663.0
2026-04-27,29.5,30.06,29.3,29.76,2793600.0,82908082.0
2026-04-28,29.73,30.45,29.51,29.74,2708700.0,80851252.0
2026-04-29,29.74,30.2,29.36,29.8,2624290.0,78428730.0
2026-04-30,29.94,30.69,29.85,29.91,2289000.0,68966117.0
2026-05-06,30.13,30.13,29.65,29.75,3106410.0,92739470.0
2026-05-07,29.8,31.6,29.51,31.4,5362580.0,164358959.0
2026-05-08,31.31,32.9,31.0,32.56,5307610.0,171525374.0
2026-05-11,33.54,34.99,32.4,34.91,11067296.0,377237704.0
2026-05-12,35.62,38.26,34.4,37.64,9546280.0,347722621.0
2026-05-13,37.5,38.95,36.9,38.85,7220939.0,276304048.0
2026-05-14,39.89,42.0,39.7,41.25,10651363.0,437013112.0
2026-05-15,41.52,42.0,39.18,40.28,9345570.0,380497529.0
2026-05-18,39.54,43.55,39.48,42.91,8098948.0,340696421.0
2026-05-19,42.95,44.0,40.53,42.68,8509680.0,359294492.0
2026-05-20,43.27,43.27,38.68,40.75,10303590.0,412297618.0
2026-05-21,40.77,41.13,37.5,37.67,8737290.0,342157075.0
2026-05-22,38.03,40.88,38.0,40.23,6409520.0,255873733.0
2026-05-25,40.66,42.33,40.1,41.96,6869000.0,284814790.0
2026-05-26,42.06,43.26,41.62,43.2,5830610.0,248160725.0
2026-05-27,43.34,45.25,42.98,43.3,6710490.0,295087696.0
2026-05-28,43.3,45.1,42.67,45.0,5226070.0,232463192.0
2026-05-29,46.08,46.45,43.14,43.6,5140970.0,229253293.0
2026-06-01,43.16,45.78,42.78,44.81,5216680.0,231664442.0
2026-06-02,45.5,45.8,42.02,42.97,6667370.0,288351644.0
2026-06-03,42.99,44.95,42.52,43.29,4362586.0,190022843.0
2026-06-04,43.0,43.96,42.06,42.34,4302850.0,185097117.0
2026-06-05,42.88,43.99,39.83,40.4,9802176.0,404965416.0
2026-06-08,38.08,42.55,38.08,38.98,7545240.0,303272276.0
2026-06-09,41.0,41.0,38.78,39.45,7586066.0,298973962.0
2026-06-10,39.32,40.58,38.55,39.99,5561300.0,221404498.0
2026-06-11,39.99,40.0,37.88,38.62,4144300.0,160493830.0
2026-06-12,38.9,40.0,38.22,38.6,3245990.0,126329977.0
2026-06-15,38.53,40.88,37.58,38.84,5532780.0,215849401.0
2026-06-16,39.01,39.29,37.4,37.82,4797100.0,183156425.0
