date,open,high,low,close,volume,amount
2026-07-24,36.2,36.57,34.88,35.21,8161224.0,289529641.0
2026-07-27,34.58,35.92,34.58,35.4,8324564.0,293123213.0
2026-07-28,34.6,35.14,33.26,33.66,7859402.0,268257624.0
2026-07-29,34.0,35.32,32.86,35.28,10082513.0,343473643.0
2026-07-30,34.73,35.44,33.95,34.34,7816749.0,270553491.0
2026-07-31,35.5,36.17,33.87,33.95,10476454.0,369199284.83
2026-08-03,33.98,34.73,32.96,33.15,8584448.0,289424702.0
2026-08-04,33.5,36.78,33.5,36.72,15120269.0,538672358.76
2026-08-05,36.53,38.08,36.2,37.58,10448841.0,392946560.0
2026-08-06,37.82,39.1,37.5,38.1,10358382.0,396651844.86
2026-08-07,38.68,42.07,38.01,42.0,18408040.0,746287438.99
2026-08-10,42.69,44.46,41.95,43.31,22375230.0,971801683.61
2026-08-11,43.25,44.46,42.4,43.13,13399470.0,582348529.22
2026-08-12,43.12,45.15,42.69,43.81,10686032.0,472799440.15
2026-08-13,44.0,45.37,43.69,43.81,12155252.0,542696201.45
2026-08-14,43.71,44.76,42.94,43.85,10266775.0,448271306.18
2026-08-17,43.37,45.49,43.15,45.2,10597684.0,473483231.31
2026-08-18,45.09,45.2,44.01,45.1,7926046.0,354129244.72
2026-08-19,44.29,45.39,42.45,42.6,10728379.0,466955360.24
2026-08-20,43.95,46.8,43.44,45.37,19610586.0,887275876.62
2026-08-21,44.0,44.6,42.95,43.4,12913703.0,563406002.88
2026-08-24,43.07,43.86,39.54,40.57,14833164.0,610362236.96
2026-08-25,40.6,41.0,38.68,40.72,12275764.0,489611986.81
2026-08-26,41.1,41.28,39.39,40.0,7928465.0,317481355.08
2026-08-27,39.9,39.96,38.57,39.27,9454362.0,369078125.68
2026-08-28,39.17,40.29,38.64,38.72,8932880.0,351322085.45
2026-08-31,37.3,37.9,36.17,36.52,13440169.0,492383115.95
2026-09-01,36.26,36.88,35.46,35.79,11277123.0,404272909.53
2026-09-02,35.79,36.09,35.17,35.3,9011225.0,320220184.82
2026-09-03,35.72,37.15,35.34,36.92,13060110.0,472054047.76
2026-09-04,36.98,37.39,35.01,35.3,12011556.0,432430834.79
2026-09-07,35.65,37.37,35.31,36.93,11403625.0,414326173.87
2026-09-08,36.9,41.87,36.51,41.4,22228073.0,886468329.09
